0,0.0026562500279396772
917504,0.02785644493997097
10092544,0.0029003906529396772
19267584,0.0020751953125
28442624,0.01157226599752903
37617664,0.027187500149011612
46792704,0.020766600966453552
55967744,0.0677783191204071
65142784,0.1617089807987213
74317824,0.21589843928813934
83492864,0.20095214247703552
92667904,0.20948730409145355
101842944,0.1642187535762787
111017984,0.17595215141773224
120193024,0.2081591784954071
129368064,0.2130712866783142
138543104,0.2076708972454071
147718144,0.1714209020137787
156893184,0.19487304985523224
166068224,0.1677832007408142
175243264,0.15684081614017487
184418304,0.1473095715045929
193593344,0.11607909947633743
202768384,0.21755370497703552
211943424,0.15815918147563934
221118464,0.13955077528953552
230293504,0.14519530534744263
239468544,0.1366601586341858
248643584,0.10651367157697678
257818624,0.1199951171875
266993664,0.19025878608226776
276168704,0.13578613102436066
285343744,0.13111327588558197
294518784,0.12522460520267487
303693824,0.10851562768220901
312868864,0.14518554508686066
322043904,0.11643555015325546
331218944,0.11176269501447678
340393984,0.09744629263877869
349569024,0.10463867336511612
358744064,0.14321288466453552
367919104,0.1224365234375
377094144,0.16848143935203552
386269184,0.1774267554283142
395444224,0.13637207448482513
404619264,0.11175292730331421
413794304,0.07982421666383743
422969344,0.11773437261581421
432144384,0.12466797232627869
441319424,0.10735351592302322
450494464,0.09119629114866257
459669504,0.07052245736122131
468844544,0.25464844703674316
478019584,0.12531737983226776
487194624,0.23667480051517487
496369664,0.07948730140924454
505544704,0.0975634753704071
514719744,0.07222656160593033
523894784,0.07676757872104645
533069824,0.16494140028953552
542244864,0.12128417938947678
551419904,0.06814941763877869
560594944,0.0989062488079071
569769984,0.12702149152755737
578945024,0.13794434070587158
588120064,0.14067870378494263
597295104,0.11436035484075546
606470144,0.12044433504343033
615645184,0.09102538973093033
624820224,0.060004882514476776
633995264,0.09223144501447678
643170304,0.17866699397563934
652345344,0.28694823384284973
661520384,0.09409668296575546
670695424,0.09203613549470901
679870464,0.1123974621295929
689045504,0.11222656071186066
698220544,0.12466797232627869
707395584,0.12088379263877869
716570624,0.10259277373552322
725745664,0.13808105885982513
734920704,0.11189453303813934
744095744,0.09505859017372131
753270784,0.09920898079872131
762445824,0.2317187488079071
771620864,0.12213379144668579
780795904,0.12097655981779099
789970944,0.21335937082767487
799145984,0.09736327826976776
808321024,0.15479004383087158
817496064,0.07252441346645355
826671104,0.1581738293170929
835846144,0.06475585699081421
845021184,0.1610107421875
