0,0.0
917504,0.0
10092544,0.0
19267584,0.0
28442624,0.0
37617664,0.0
46792704,0.0
55967744,0.0
65142784,0.0
74317824,0.0
83492864,0.0
92667904,0.0
101842944,0.0
111017984,0.0
120193024,0.0
129368064,4.882812390860636e-06
138543104,0.0
147718144,9.765624781721272e-06
156893184,0.0
166068224,1.9531249563442543e-05
175243264,0.0
184418304,9.765624781721272e-06
193593344,0.0
202768384,4.882812390860636e-06
211943424,0.0
221118464,4.882812390860636e-06
230293504,0.0
239468544,4.882812390860636e-06
248643584,0.0
257818624,0.0
266993664,0.0
276168704,0.0
285343744,3.9062499126885086e-05
294518784,0.0
303693824,0.0
312868864,0.0
322043904,0.0
331218944,0.0
340393984,0.0001757812569849193
349569024,0.0
358744064,9.765624781721272e-06
367919104,0.0
377094144,0.0
386269184,0.0
395444224,0.0
404619264,3.9062499126885086e-05
413794304,5.859374869032763e-05
422969344,0.0
432144384,4.882812390860636e-06
441319424,1.4648437172581907e-05
450494464,2.9296874345163815e-05
459669504,5.859374869032763e-05
468844544,0.0
478019584,0.0
487194624,0.0
496369664,4.882812390860636e-06
505544704,0.00023925781715661287
514719744,0.0013476562453433871
523894784,0.0055126952938735485
533069824,0.0016503906808793545
542244864,0.014472655951976776
551419904,0.03220214694738388
560594944,0.055839844048023224
569769984,0.06538085639476776
578945024,0.057001952081918716
588120064,0.04537109285593033
597295104,0.057319335639476776
606470144,0.06409668177366257
615645184,0.061796873807907104
624820224,0.04161132872104645
633995264,0.06340820342302322
643170304,0.119384765625
652345344,0.0009277343633584678
661520384,0.06838379055261612
670695424,0.061943359673023224
679870464,0.07304687798023224
689045504,0.07474121451377869
698220544,0.07830566167831421
707395584,0.08115234225988388
716570624,0.06453613191843033
725745664,0.07771972566843033
734920704,0.07621581852436066
744095744,0.06935058534145355
753270784,0.06975585967302322
762445824,0.010112304240465164
771620864,0.07292968779802322
780795904,0.07189453393220901
789970944,0.016757812350988388
799145984,0.06866210699081421
808321024,0.04833007976412773
817496064,0.051982421427965164
826671104,0.06624999642372131
835846144,0.052714843302965164
845021184,0.0767529308795929
