0,0.0
983040,0.03797851502895355
10813440,0.30888184905052185
20643840,0.32179200649261475
30474240,0.273193359375
40304640,0.29540038108825684
50135040,0.2940429747104645
59965440,0.30594727396965027
69795840,0.31947752833366394
79626240,0.32804688811302185
89456640,0.3259326219558716
99287040,0.31104981899261475
109117440,0.32541993260383606
118947840,0.3209912180900574
128778240,0.33189451694488525
138608640,0.3393505811691284
148439040,0.3202832043170929
158269440,0.3259912133216858
168099840,0.34288573265075684
177930240,0.32811522483825684
187760640,0.33466798067092896
197591040,0.33513182401657104
207421440,0.33870115876197815
217251840,0.3467333912849426
227082240,0.3276904225349426
236912640,0.34129393100738525
246743040,0.33805665373802185
256573440,0.3269091844558716
266403840,0.3306298851966858
276234240,0.3290673792362213
286064640,0.3429931700229645
295895040,0.34361326694488525
305725440,0.32840821146965027
315555840,0.33003905415534973
325386240,0.3327001929283142
335216640,0.3263183534145355
345047040,0.33586424589157104
354877440,0.32652342319488525
364707840,0.34642577171325684
374538240,0.335693359375
384368640,0.33055663108825684
394199040,0.3341308534145355
404029440,0.33153319358825684
413859840,0.3190673887729645
423690240,0.3028271496295929
433520640,0.3350293040275574
443351040,0.33345702290534973
453181440,0.31233885884284973
463011840,0.31046387553215027
472842240,0.314208984375
482672640,0.30491212010383606
492503040,0.31160643696784973
502333440,0.3149072229862213
512163840,0.31495606899261475
521994240,0.33558595180511475
531824640,0.3104833960533142
541655040,0.3342578113079071
551485440,0.31599122285842896
561315840,0.32850587368011475
571146240,0.3287939429283142
580976640,0.34602051973342896
590807040,0.3374951183795929
600637440,0.33775389194488525
610467840,0.3364892601966858
620298240,0.3377050757408142
630128640,0.3402685523033142
639959040,0.33498045802116394
649789440,0.33838868141174316
659619840,0.3274169862270355
669450240,0.34001463651657104
679280640,0.33067381381988525
689111040,0.33259764313697815
698941440,0.3349267542362213
708771840,0.3292773365974426
718602240,0.3328271508216858
728432640,0.33756837248802185
738263040,0.33891600370407104
748093440,0.33263182640075684
757923840,0.34224119782447815
767754240,0.3297460973262787
777584640,0.34135740995407104
787415040,0.3327929675579071
797245440,0.33396485447883606
807075840,0.3382226526737213
816906240,0.33155274391174316
826736640,0.3297168016433716
836567040,0.3326074182987213
846397440,0.3418847620487213
856227840,0.345458984375
866058240,0.33736327290534973
875888640,0.3321533203125
885719040,0.3320849537849426
895549440,0.33582520484924316
905379840,0.3363623023033142
915210240,0.33500975370407104
925040640,0.3423730432987213
934871040,0.33424317836761475
944701440,0.3394482433795929
954531840,0.3405126929283142
964362240,0.34346190094947815
974192640,0.34378907084465027
