0,0.0
983040,0.37818849086761475
10813440,0.33797362446784973
20643840,0.30629393458366394
30474240,0.26537108421325684
40304640,0.2849169969558716
50135040,0.28189942240715027
59965440,0.2887646555900574
69795840,0.30391600728034973
79626240,0.3080175817012787
89456640,0.29398438334465027
99287040,0.28559571504592896
109117440,0.3068603575229645
118947840,0.2987744212150574
128778240,0.3193408250808716
138608640,0.3267138600349426
148439040,0.3102490305900574
158269440,0.30894044041633606
168099840,0.3302978575229645
177930240,0.31953126192092896
187760640,0.3186914026737213
197591040,0.31982421875
207421440,0.3276123106479645
217251840,0.3386523425579071
227082240,0.3149755895137787
236912640,0.3308349549770355
246743040,0.327880859375
256573440,0.3185742199420929
266403840,0.3194580078125
276234240,0.3100830018520355
286064640,0.3224755823612213
295895040,0.32255858182907104
305725440,0.3016113340854645
315555840,0.30104491114616394
325386240,0.30367186665534973
335216640,0.2990380823612213
345047040,0.2990380823612213
354877440,0.29014647006988525
364707840,0.31559571623802185
374538240,0.3114990293979645
384368640,0.29496583342552185
394199040,0.29955077171325684
404029440,0.2825976610183716
413859840,0.2765771448612213
423690240,0.27171874046325684
433520640,0.29955077171325684
443351040,0.3023681640625
453181440,0.2746337950229645
463011840,0.2815478444099426
472842240,0.270263671875
482672640,0.2740478515625
492503040,0.27903321385383606
502333440,0.27235838770866394
512163840,0.2714257836341858
521994240,0.3008398413658142
531824640,0.28090330958366394
541655040,0.29832032322883606
551485440,0.2928710877895355
561315840,0.2965624928474426
571146240,0.3001074194908142
580976640,0.3138720691204071
590807040,0.31092286109924316
600637440,0.31901854276657104
610467840,0.3099658191204071
620298240,0.31129881739616394
630128640,0.3093847632408142
639959040,0.3055371046066284
649789440,0.30415526032447815
659619840,0.30216798186302185
669450240,0.3120068311691284
679280640,0.30109864473342896
689111040,0.30613282322883606
698941440,0.31168457865715027
708771840,0.3129248023033142
718602240,0.3071240186691284
728432640,0.3126269578933716
738263040,0.3128125071525574
748093440,0.3052636682987213
757923840,0.31864747405052185
767754240,0.3084130883216858
777584640,0.31364744901657104
787415040,0.31075194478034973
797245440,0.3138427734375
807075840,0.31679198145866394
816906240,0.30855467915534973
826736640,0.3054785132408142
836567040,0.30649903416633606
846397440,0.3203662037849426
856227840,0.3217089772224426
866058240,0.3116796910762787
875888640,0.30543944239616394
885719040,0.3081298768520355
895549440,0.3094433546066284
905379840,0.31327638030052185
915210240,0.31342774629592896
925040640,0.3203173875808716
934871040,0.3113134801387787
944701440,0.3165527284145355
954531840,0.31850096583366394
964362240,0.3200732469558716
974192640,0.31766602396965027
