0,0.0
983040,0.0
10813440,0.0661328136920929
20643840,0.2814697325229645
30474240,0.2584765553474426
40304640,0.28278809785842896
50135040,0.28400880098342896
59965440,0.29359862208366394
69795840,0.30516600608825684
79626240,0.3138769567012787
89456640,0.3123193383216858
99287040,0.3002050817012787
109117440,0.31248533725738525
118947840,0.30879881978034973
128778240,0.3210205137729645
138608640,0.32926270365715027
148439040,0.30939942598342896
158269440,0.31623536348342896
168099840,0.33180662989616394
177930240,0.31718263030052185
187760640,0.3246386647224426
197591040,0.3239062428474426
207421440,0.3281494081020355
217251840,0.33619141578674316
227082240,0.3172070384025574
236912640,0.3309375047683716
246743040,0.32741209864616394
256573440,0.31778809428215027
266403840,0.32136717438697815
276234240,0.3201367259025574
286064640,0.33237794041633606
295895040,0.33311522006988525
305725440,0.3193408250808716
315555840,0.32076171040534973
325386240,0.32337892055511475
335216640,0.31673339009284973
345047040,0.32710447907447815
354877440,0.3184863328933716
364707840,0.33805176615715027
374538240,0.32686033844947815
384368640,0.3226855397224426
394199040,0.32569336891174316
404029440,0.32359373569488525
413859840,0.31114256381988525
423690240,0.2962890565395355
433520640,0.3277246057987213
443351040,0.3255029320716858
453181440,0.30494630336761475
463011840,0.3038281202316284
472842240,0.30690428614616394
482672640,0.2983984351158142
492503040,0.3048095703125
502333440,0.3078027367591858
512163840,0.30833983421325684
521994240,0.3286181688308716
531824640,0.30427733063697815
541655040,0.32743164896965027
551485440,0.30973145365715027
561315840,0.32182130217552185
571146240,0.32225096225738525
580976640,0.33900877833366394
590807040,0.3305419981479645
600637440,0.33058592677116394
610467840,0.3292871117591858
620298240,0.3314746022224426
630128640,0.3336474597454071
639959040,0.32835936546325684
649789440,0.3315966725349426
659619840,0.32105469703674316
669450240,0.33390626311302185
679280640,0.3244042992591858
689111040,0.32664549350738525
698941440,0.32920897006988525
708771840,0.32359862327575684
718602240,0.3267871141433716
728432640,0.3316308557987213
738263040,0.33290040493011475
748093440,0.3268701136112213
757923840,0.33619630336761475
767754240,0.3240624964237213
777584640,0.33519530296325684
787415040,0.32722169160842896
797245440,0.3282226622104645
807075840,0.3325781226158142
816906240,0.3260205090045929
826736640,0.3241552710533142
836567040,0.32679200172424316
846397440,0.33620116114616394
856227840,0.3397460877895355
866058240,0.33149415254592896
875888640,0.32612791657447815
885719040,0.32646483182907104
895549440,0.33016112446784973
905379840,0.3309570252895355
915210240,0.3298583924770355
925040640,0.337158203125
934871040,0.3286181688308716
944701440,0.33406737446784973
954531840,0.3348681628704071
964362240,0.3379150331020355
974192640,0.33792969584465027
