49152,-0.004049302544444799
98304,-0.0021054400131106377
147456,-0.0014023191761225462
196608,-0.0006942687323316932
245760,-0.0018971407553181052
294912,-0.0014651146484538913
344064,-0.0011529065668582916
393216,-0.002441970631480217
442368,-0.0007019819458946586
491520,-0.00014720733452122658
540672,0.00010113604366779327
589824,-0.0011004412081092596
638976,-0.002434332622215152
688128,-0.00039075379027053714
737280,-0.00032461839145980775
786432,-0.000542606576345861
835584,-0.00016190530732274055
884736,-0.00032165771699510515
933888,-0.0001622028648853302
983040,-9.418007539352402e-05
