0,0.002660265425220132
50000,0.00014861547970212996
100000,0.00026432439335621893
150000,0.0005275275325402617
200000,0.0006884777685627341
250000,0.0012504642363637686
300000,0.0013018224854022264
350000,0.0017303426284343004
400000,0.0016477517783641815
450000,0.0019764816388487816
500000,0.005884087178856134
550000,0.0034554582089185715
600000,0.008915395475924015
650000,0.31659603118896484
700000,1.3796250820159912
750000,20.496082305908203
800000,297255.0625
850000,461391.375
900000,312646.65625
950000,154337.453125
