0,-0.0833333358168602
0,0.375
50000,0.9999999403953552
50000,0.2916666865348816
100000,0.9999999403953552
100000,1.0
150000,1.0
150000,0.9999999403953552
200000,1.0
200000,1.0
250000,1.0
250000,1.0
300000,1.0
300000,0.125
350000,1.0
350000,-0.26923078298568726
400000,1.0
400000,0.25
450000,1.0
450000,1.0
500000,1.0
500000,1.0
550000,1.0
550000,0.9999999403953552
600000,1.0
600000,1.0
650000,1.0
650000,1.0
700000,0.4583333432674408
700000,0.25
750000,1.0
750000,0.4166666865348816
800000,1.0
800000,0.9999999403953552
850000,0.9999999403953552
850000,1.0
900000,1.0
900000,0.9999999403953552
950000,1.0
950000,1.0
