917504,0.23072604835033417
1835008,0.02787809632718563
2752512,0.025687575340270996
3670016,0.02693447843194008
4587520,0.027051448822021484
5505024,0.026090919971466064
6422528,0.026253605261445045
7340032,0.025661740452051163
8257536,0.02355441078543663
9175040,0.020753873512148857
10092544,0.018435588106513023
11010048,0.01637600176036358
11927552,0.015105868689715862
12845056,0.021009866148233414
13762560,0.018388407304883003
14680064,0.02218410186469555
15597568,0.034205906093120575
16515072,0.024585379287600517
17432576,0.02509230375289917
18350080,0.055569879710674286
19267584,0.04094591364264488
20185088,0.03510231152176857
21102592,0.041521694511175156
22020096,0.037058062851428986
22937600,0.03832494094967842
23855104,0.046773798763751984
24772608,0.0701945573091507
25690112,0.0865122601389885
26607616,0.09891293942928314
27525120,0.0618288516998291
