0,513.0
0,513.0
50000,513.0
50000,513.0
100000,513.0
100000,513.0
150000,513.0
150000,513.0
200000,513.0
200000,513.0
250000,513.0
250000,513.0
300000,513.0
300000,513.0
350000,513.0
350000,513.0
400000,513.0
400000,513.0
450000,513.0
450000,513.0
500000,513.0
500000,513.0
550000,513.0
550000,513.0
600000,513.0
600000,513.0
650000,513.0
650000,513.0
700000,513.0
700000,513.0
750000,513.0
750000,513.0
800000,513.0
800000,513.0
850000,513.0
850000,513.0
900000,513.0
900000,513.0
950000,513.0
950000,513.0
