49152,0.6415657997131348
98304,0.5749468803405762
147456,0.5862606763839722
196608,0.6741363406181335
245760,0.6801018714904785
294912,0.5911028981208801
344064,0.3385048508644104
393216,0.05460597574710846
442368,0.041843827813863754
491520,0.08393608033657074
540672,0.4461514353752136
589824,0.4263995587825775
638976,0.23895923793315887
688128,0.11269958317279816
737280,0.09666043519973755
786432,0.0744757354259491
835584,0.22820493578910828
884736,0.2302037477493286
933888,0.29706907272338867
983040,0.31338953971862793
