0,165.0212004381695
50000,186.44231677921178
100000,186.32753251751282
150000,185.89036864415573
200000,187.03626357595866
250000,186.17466469634968
300000,186.6580031989115
350000,186.07089077371253
400000,186.79333224303835
450000,186.49341264021865
500000,187.36595769995031
550000,186.1735706688266
600000,186.11452920926047
650000,186.4504347219573
700000,185.8320566812433
750000,186.87995528403536
800000,186.05538661485684
850000,186.35640216707833
900000,184.4096468247395
950000,185.3735471083594
