983040,0.0
1966080,0.0
2949120,0.0
3932160,0.0
4915200,0.0
5898240,0.0
6881280,0.0
7864320,0.0
8847360,0.0
9830400,0.0
10813440,0.0
11796480,0.0
12779520,0.0
13762560,0.0
14745600,0.0
15728640,0.0
16711680,0.0
17694720,0.0
18677760,0.0
19660800,0.0
20643840,0.0
21626880,0.0
22609920,0.0
23592960,0.0
24576000,0.0
25559040,0.0
26542080,0.0
27525120,0.0
28508160,0.0
29491200,0.0
30474240,0.0
31457280,0.0
32440320,0.0
33423360,0.0
34406400,0.0
35389440,0.0
36372480,0.0
37355520,0.0
38338560,0.0
39321600,0.0
40304640,0.0
41287680,0.0
42270720,0.0
43253760,0.0
44236800,0.0
45219840,0.00010172525799134746
46202880,0.0
47185920,0.0
48168960,0.00020345051598269492
49152000,0.00030517578125
50135040,0.0006103515625
51118080,0.00010172525799134746
52101120,0.00030517578125
53084160,0.0005086262826807797
54067200,0.0005086262826807797
55050240,0.00030517578125
56033280,0.0007120768423192203
57016320,0.00020345051598269492
57999360,0.00040690103196538985
58982400,0.00030517578125
59965440,0.0
60948480,0.00010172525799134746
61931520,0.00040690103196538985
62914560,0.00010172525799134746
63897600,0.00040690103196538985
64880640,0.00020345051598269492
65863680,0.00040690103196538985
66846720,0.00020345051598269492
67829760,0.00030517578125
68812800,0.0006103515625
69795840,0.00020345051598269492
70778880,0.00030517578125
71761920,0.0006103515625
72744960,0.0005086262826807797
73728000,0.0020345051307231188
74711040,0.00152587890625
75694080,0.0013224283466115594
76677120,0.00152587890625
77660160,0.0013224283466115594
78643200,0.0029500324744731188
79626240,0.0013224283466115594
80609280,0.0037638347130268812
81592320,0.0028483073692768812
82575360,0.0043741860426962376
83558400,0.007832844741642475
84541440,0.0062052407301962376
85524480,0.02207438088953495
86507520,0.010477702133357525
87490560,0.01963297463953495
88473600,0.0060017905198037624
89456640,0.02329508401453495
90439680,0.0274658203125
91422720,0.0352986641228199
92405760,0.0489298515021801
93388800,0.05462646484375
94371840,0.0538126640021801
95354880,0.0475056953728199
96337920,0.0725301131606102
97320960,0.0775146484375
98304000,0.0789388045668602
99287040,0.01780191995203495
100270080,0.0651041641831398
101253120,0.0898234024643898
102236160,0.1182047501206398
103219200,0.1087443009018898
104202240,0.1005045548081398
105185280,0.10833740234375
106168320,0.1313273161649704
107151360,0.1286824494600296
108134400,0.1239013671875
109117440,0.142822265625
110100480,0.1322428435087204
111083520,0.1282755583524704
112066560,0.1243082657456398
113049600,0.1111857071518898
114032640,0.09429931640625
115015680,0.1326497346162796
115998720,0.14068603515625
116981760,0.1460774689912796
117964800,0.1404825896024704
118947840,0.1347859650850296
119930880,0.1334635466337204
120913920,0.133056640625
121896960,0.12603759765625
122880000,0.1332600861787796
123863040,0.1198323592543602
124846080,0.11688232421875
125829120,0.1329549103975296
126812160,0.1336669921875
127795200,0.13214111328125
128778240,0.1175943985581398
129761280,0.1202392578125
130744320,0.1320393830537796
131727360,0.1478068083524704
132710400,0.13702392578125
133693440,0.1601155549287796
134676480,0.1445515900850296
135659520,0.1433308869600296
136642560,0.1276652067899704
137625600,0.1530965119600296
138608640,0.1600138396024704
139591680,0.1462809294462204
140574720,0.15777587890625
141557760,0.1476033478975296
142540800,0.1512654572725296
143523840,0.15594482421875
144506880,0.1441446989774704
145489920,0.1429239958524704
146472960,0.15106201171875
147456000,0.1524861603975296
148439040,0.1520792692899704
149422080,0.1653035432100296
150405120,0.16632080078125
151388160,0.1716105192899704
152371200,0.1628621369600296
153354240,0.1744588166475296
154337280,0.1719156950712204
155320320,0.1728312224149704
156303360,0.16143798828125
157286400,0.1470947265625
158269440,0.1725260466337204
159252480,0.1656087189912796
160235520,0.1710001677274704
161218560,0.1738484650850296
162201600,0.159912109375
163184640,0.15777587890625
164167680,0.17852783203125
165150720,0.1540120393037796
166133760,0.17181396484375
167116800,0.1610310822725296
168099840,0.1703898161649704
169082880,0.18280029296875
170065920,0.1853434294462204
171048960,0.1737467497587204
172032000,0.15899658203125
173015040,0.1646931916475296
173998080,0.1769002228975296
174981120,0.1690673828125
175964160,0.1755778044462204
176947200,0.1853434294462204
177930240,0.1706949919462204
178913280,0.17578125
179896320,0.1662190705537796
180879360,0.17303466796875
181862400,0.1749674528837204
182845440,0.17120361328125
183828480,0.1799519807100296
184811520,0.18310546875
185794560,0.1923624724149704
186777600,0.1863606721162796
187760640,0.17333984375
188743680,0.18524169921875
189726720,0.1727294921875
190709760,0.1763916015625
191692800,0.1917521208524704
192675840,0.18768310546875
193658880,0.18768310546875
194641920,0.1775105744600296
195624960,0.1735432893037796
196608000,0.1567586213350296
197591040,0.1832071989774704
198574080,0.19500732421875
199557120,0.1880900114774704
200540160,0.1972452849149704
201523200,0.1890055388212204
202506240,0.1883951872587204
203489280,0.1900227814912796
204472320,0.1772053986787796
205455360,0.1953125
206438400,0.1854451447725296
207421440,0.1741536408662796
208404480,0.1995849609375
209387520,0.1944987028837204
210370560,0.1902262419462204
211353600,0.1753743439912796
212336640,0.1822916716337204
213319680,0.1971435546875
214302720,0.1999918669462204
215285760,0.18035888671875
216268800,0.1893107146024704
217251840,0.20263671875
218234880,0.1923624724149704
219217920,0.2085367888212204
220200960,0.2039591521024704
221184000,0.1995849609375
222167040,0.19317626953125
223150080,0.2013142853975296
224133120,0.2002970427274704
225116160,0.2105712890625
226099200,0.21392822265625
227082240,0.216064453125
228065280,0.2168782502412796
229048320,0.2056884765625
230031360,0.1961262971162796
231014400,0.2006022185087204
231997440,0.2043660432100296
232980480,0.2088419646024704
233963520,0.1957194060087204
234946560,0.1953125
235929600,0.2028401643037796
236912640,0.2184041291475296
237895680,0.2033488005399704
238878720,0.2022298127412796
239861760,0.20751953125
240844800,0.2083333283662796
241827840,0.2129109650850296
242810880,0.2174886018037796
243793920,0.2000935822725296
244776960,0.2158610075712204
245760000,0.2161661833524704
246743040,0.2106730192899704
247726080,0.1847330778837204
248709120,0.2117919921875
249692160,0.2079264372587204
250675200,0.2164713591337204
251658240,0.21392822265625
252641280,0.2239990234375
253624320,0.2222696989774704
254607360,0.2166748046875
255590400,0.2052815705537796
256573440,0.21820068359375
257556480,0.21942138671875
258539520,0.213623046875
259522560,0.22979736328125
260505600,0.2225748747587204
261488640,0.2150471955537796
262471680,0.2302042692899704
263454720,0.21484375
264437760,0.2051798552274704
265420800,0.21453857421875
266403840,0.2068074494600296
267386880,0.2196248322725296
268369920,0.2152506560087204
269352960,0.2201334685087204
270336000,0.2074178010225296
271319040,0.2234904021024704
272302080,0.2067057341337204
273285120,0.2203369140625
274268160,0.2191162109375
275251200,0.2129109650850296
276234240,0.2104695588350296
277217280,0.2123006135225296
278200320,0.2092488557100296
279183360,0.2144368439912796
280166400,0.2207438200712204
281149440,0.2199300080537796
282132480,0.2329508513212204
283115520,0.22247314453125
284098560,0.2166748046875
285081600,0.223388671875
286064640,0.2132161408662796
287047680,0.2275594025850296
288030720,0.2275594025850296
289013760,0.2275594025850296
289996800,0.2143351286649704
290979840,0.2051798552274704
291962880,0.2147420197725296
292945920,0.2217610627412796
293928960,0.2266438752412796
294912000,0.2238972932100296
295895040,0.218505859375
296878080,0.2337646484375
297861120,0.2288818359375
298844160,0.2274576872587204
299827200,0.2235921174287796
300810240,0.2228800505399704
301793280,0.22125244140625
302776320,0.2283732146024704
303759360,0.2314249724149704
304742400,0.2296956330537796
305725440,0.220947265625
306708480,0.23284912109375
307691520,0.2237955778837204
308674560,0.22857666015625
309657600,0.2362060546875
310640640,0.2284749299287796
311623680,0.2263386994600296
312606720,0.22705078125
313589760,0.2195231169462204
314572800,0.2223714143037796
315555840,0.2234904021024704
316538880,0.2386474609375
317521920,0.2262369841337204
318504960,0.2300008088350296
319488000,0.2275594025850296
320471040,0.22705078125
321454080,0.2009073942899704
322437120,0.2351887971162796
323420160,0.2324422150850296
324403200,0.2303059846162796
325386240,0.2300008088350296
326369280,0.2313232421875
327352320,0.23712158203125
328335360,0.2353922575712204
329318400,0.2292887419462204
330301440,0.23040771484375
