983040,0.0
1966080,0.00010172525799134746
2949120,0.0
3932160,0.0
4915200,0.0
5898240,0.0
6881280,0.0
7864320,0.00020345051598269492
8847360,0.0
9830400,0.0
10813440,0.0
11796480,0.0
12779520,0.0
13762560,0.0
14745600,0.0
15728640,0.0
16711680,0.0
17694720,0.0
18677760,0.00010172525799134746
19660800,0.0
20643840,0.00010172525799134746
21626880,0.0
22609920,0.0
23592960,0.00010172525799134746
24576000,0.0
25559040,0.0
26542080,0.0
27525120,0.00010172525799134746
28508160,0.00010172525799134746
29491200,0.0
30474240,0.0
31457280,0.0
32440320,0.00030517578125
33423360,0.00010172525799134746
34406400,0.00010172525799134746
35389440,0.00010172525799134746
36372480,0.00020345051598269492
37355520,0.0005086262826807797
38338560,0.00010172525799134746
39321600,0.00010172525799134746
40304640,0.0005086262826807797
41287680,0.0011189779033884406
42270720,0.001220703125
43253760,0.00244140625
44236800,0.003662109375
45219840,0.00396728515625
46202880,0.0066121420823037624
47185920,0.0060017905198037624
48168960,0.008951823227107525
49152000,0.009256999008357525
50135040,0.009867350570857525
51118080,0.00762939453125
52101120,0.0103759765625
53084160,0.0103759765625
54067200,0.010986328125
55050240,0.01007080078125
56033280,0.011698405258357525
57016320,0.0091552734375
57999360,0.013020833022892475
58982400,0.013326008804142475
59965440,0.012308756820857525
60948480,0.012919108383357525
61931520,0.0128173828125
62914560,0.013936360366642475
63897600,0.014241536147892475
64880640,0.01759847067296505
65863680,0.014851887710392475
66846720,0.01851399801671505
67829760,0.01759847067296505
68812800,0.023193359375
69795840,0.02095540426671505
70778880,0.02573649026453495
71761920,0.02899169921875
72744960,0.03509521484375
73728000,0.03631591796875
74711040,0.0542195625603199
75694080,0.06317138671875
76677120,0.078125
77660160,0.0834147110581398
78643200,0.0959269180893898
79626240,0.1103719100356102
80609280,0.12542724609375
81592320,0.13763427734375
82575360,0.12451171875
83558400,0.137939453125
84541440,0.1390584260225296
85524480,0.1540120393037796
86507520,0.147705078125
87490560,0.1543172150850296
88473600,0.14434814453125
89456640,0.1697794646024704
90439680,0.16845703125
91422720,0.16815185546875
92405760,0.1695760041475296
93388800,0.16357421875
94371840,0.1581827849149704
95354880,0.1605224609375
96337920,0.1576741486787796
97320960,0.1581827849149704
98304000,0.1784261018037796
99287040,0.18463134765625
100270080,0.1906331330537796
101253120,0.1861572265625
102236160,0.2082316130399704
103219200,0.2045695036649704
104202240,0.19500732421875
105185280,0.1822916716337204
106168320,0.20751953125
107151360,0.2055867463350296
108134400,0.2094523161649704
109117440,0.2128092497587204
110100480,0.2201334685087204
111083520,0.2168782502412796
112066560,0.2173868864774704
113049600,0.20172119140625
114032640,0.2134196013212204
115015680,0.2034505158662796
115998720,0.2064005583524704
116981760,0.21148681640625
117964800,0.2013142853975296
118947840,0.1918538361787796
