983040,0.0010172525653615594
1966080,0.0019327799091115594
2949120,0.0046793618239462376
3932160,0.0055948891676962376
4915200,0.0067138671875
5898240,0.0072224936448037624
6881280,0.008646647445857525
7864320,0.008544921875
8847360,0.012613932602107525
9830400,0.0146484375
10813440,0.01597086526453495
11796480,0.01576741598546505
12779520,0.01434326171875
13762560,0.015360514633357525
14745600,0.01739501953125
15728640,0.01658121682703495
16711680,0.01556396484375
17694720,0.01912434957921505
18677760,0.02003987692296505
19660800,0.01719156838953495
20643840,0.01739501953125
21626880,0.015360514633357525
22609920,0.01597086526453495
23592960,0.01739501953125
24576000,0.013224284164607525
25559040,0.0177001953125
26542080,0.01678466796875
27525120,0.0177001953125
28508160,0.01729329489171505
29491200,0.01973470114171505
30474240,0.02248128317296505
31457280,0.01973470114171505
32440320,0.02278645895421505
33423360,0.03997802734375
34406400,0.0419108085334301
35389440,0.0365193672478199
36372480,0.05889892578125
37355520,0.087890625
38338560,0.0690714493393898
39321600,0.0797526016831398
40304640,0.1195271834731102
41287680,0.1267496794462204
42270720,0.1569620817899704
43253760,0.1171875
44236800,0.1505533903837204
45219840,0.16082763671875
46202880,0.1656087189912796
47185920,0.1816813200712204
48168960,0.1680501252412796
49152000,0.19744873046875
50135040,0.2020263671875
51118080,0.1462809294462204
52101120,0.1812744140625
53084160,0.1790364533662796
54067200,0.1775105744600296
55050240,0.1887003630399704
56033280,0.1898193359375
57016320,0.1836140900850296
57999360,0.1891072541475296
58982400,0.1841227263212204
59965440,0.189208984375
60948480,0.1912434846162796
61931520,0.20111083984375
62914560,0.2046712189912796
63897600,0.21240234375
64880640,0.2140299528837204
65863680,0.22125244140625
66846720,0.2051798552274704
67829760,0.2300008088350296
68812800,0.2344767302274704
69795840,0.2254231721162796
70778880,0.2289835661649704
71761920,0.2321370393037796
72744960,0.21240234375
73728000,0.2197265625
74711040,0.2482096403837204
75694080,0.24505615234375
76677120,0.2489217072725296
77660160,0.2503458559513092
78643200,0.27374267578125
79626240,0.2534993588924408
80609280,0.26153564453125
81592320,0.2538045346736908
82575360,0.2497355192899704
83558400,0.2613321840763092
84541440,0.2680460512638092
85524480,0.2692667543888092
86507520,0.2556355893611908
87490560,0.2561441957950592
88473600,0.2376302033662796
89456640,0.2547200620174408
90439680,0.2497355192899704
91422720,0.2428181916475296
92405760,0.2363077849149704
93388800,0.234375
94371840,0.2174886018037796
95354880,0.2225748747587204
96337920,0.2147420197725296
97320960,0.1954142302274704
98304000,0.22613525390625
99287040,0.2537027895450592
100270080,0.23345947265625
101253120,0.24444580078125
102236160,0.2655029296875
103219200,0.2591959536075592
104202240,0.2482096403837204
105185280,0.2384440153837204
106168320,0.2528890073299408
107151360,0.2577718198299408
108134400,0.2702840268611908
109117440,0.26336669921875
110100480,0.2708943784236908
111083520,0.2742513120174408
112066560,0.2776082456111908
113049600,0.2703857421875
114032640,0.25299072265625
115015680,0.24810791015625
115998720,0.2608235776424408
116981760,0.2699788510799408
117964800,0.2541097104549408
118947840,0.2447509765625
119930880,0.2553304135799408
120913920,0.2586873471736908
121896960,0.2577718198299408
122880000,0.2568562924861908
123863040,0.2449544221162796
124846080,0.2652994692325592
125829120,0.2553304135799408
126812160,0.25848388671875
127795200,0.2604166567325592
128778240,0.2446492463350296
129761280,0.23193359375
