983040,0.0
1966080,0.0
2949120,0.0
3932160,0.0
4915200,0.0
5898240,0.0
6881280,0.0
7864320,0.0
8847360,0.0
9830400,0.0
10813440,0.0
11796480,0.0
12779520,0.0
13762560,0.0
14745600,0.0
15728640,0.0
16711680,0.0
17694720,0.0
18677760,0.0
19660800,0.0
20643840,0.0
21626880,0.0
22609920,0.0
23592960,0.0
24576000,0.0
25559040,0.0
26542080,0.0
27525120,0.0
28508160,0.0
29491200,0.0
30474240,0.0
31457280,0.0
32440320,0.0
33423360,0.0
34406400,0.0
35389440,0.0
36372480,0.0
37355520,0.0
38338560,0.0
39321600,0.0
40304640,0.0
41287680,0.0
42270720,0.00010172525799134746
43253760,0.0
44236800,0.0
45219840,0.00010172525799134746
46202880,0.0
47185920,0.00020345051598269492
48168960,0.0006103515625
49152000,0.0008138020639307797
50135040,0.0007120768423192203
51118080,0.00030517578125
52101120,0.0007120768423192203
53084160,0.00091552734375
54067200,0.0008138020639307797
55050240,0.0007120768423192203
56033280,0.00091552734375
57016320,0.0007120768423192203
57999360,0.00091552734375
58982400,0.0008138020639307797
59965440,0.0007120768423192203
60948480,0.00030517578125
61931520,0.0008138020639307797
62914560,0.0006103515625
63897600,0.00091552734375
64880640,0.0005086262826807797
65863680,0.0008138020639307797
66846720,0.0006103515625
67829760,0.00040690103196538985
68812800,0.0014241536846384406
69795840,0.0007120768423192203
70778880,0.0010172525653615594
71761920,0.001220703125
72744960,0.001220703125
73728000,0.00396728515625
74711040,0.0041707358323037624
75694080,0.0049845376051962376
76677120,0.0047810873948037624
77660160,0.0052897133864462376
78643200,0.00762939453125
79626240,0.0067138671875
80609280,0.0068155922926962376
81592320,0.008036295883357525
82575360,0.009562174789607525
83558400,0.01759847067296505
84541440,0.01902262307703495
85524480,0.0474039725959301
86507520,0.02695719338953495
87490560,0.0382486991584301
88473600,0.015869140625
89456640,0.0439453125
90439680,0.0542195625603199
91422720,0.05584716796875
92405760,0.0728352889418602
93388800,0.0755818709731102
94371840,0.07659912109375
95354880,0.0786336287856102
96337920,0.0933837890625
97320960,0.1059977188706398
98304000,0.1114908829331398
99287040,0.0931803360581398
100270080,0.1265462189912796
101253120,0.13427734375
102236160,0.1495361328125
103219200,0.1450602263212204
104202240,0.1611328125
105185280,0.1468912810087204
106168320,0.1659138947725296
107151360,0.16448974609375
108134400,0.1677449494600296
109117440,0.1739501953125
110100480,0.1685587614774704
111083520,0.1752726286649704
112066560,0.1530965119600296
113049600,0.14739990234375
114032640,0.1622517853975296
115015680,0.1603190153837204
115998720,0.1719156950712204
116981760,0.17730712890625
117964800,0.1634724885225296
118947840,0.1636759489774704
119930880,0.1616414338350296
120913920,0.1615397185087204
121896960,0.1558430939912796
122880000,0.1576741486787796
123863040,0.14862060546875
124846080,0.1500447541475296
125829120,0.1679484099149704
126812160,0.166015625
127795200,0.1725260466337204
128778240,0.1495361328125
129761280,0.1576741486787796
130744320,0.1601155549287796
131727360,0.1737467497587204
132710400,0.1628621369600296
133693440,0.1862589567899704
134676480,0.17181396484375
135659520,0.1703898161649704
136642560,0.1629638671875
137625600,0.1758829802274704
138608640,0.1796468049287796
139591680,0.1682535856962204
140574720,0.1817830353975296
141557760,0.1776123046875
142540800,0.1793416291475296
143523840,0.1819864958524704
144506880,0.1729329377412796
145489920,0.1642863005399704
146472960,0.17578125
147456000,0.17547607421875
148439040,0.1716105192899704
149422080,0.1833089143037796
150405120,0.1860554963350296
151388160,0.1935831755399704
152371200,0.1842244416475296
153354240,0.19775390625
154337280,0.19287109375
155320320,0.1942952424287796
156303360,0.1836140900850296
157286400,0.1725260466337204
158269440,0.1894124299287796
159252480,0.1880900114774704
160235520,0.1941935271024704
161218560,0.1975504606962204
162201600,0.1841227263212204
163184640,0.1836140900850296
164167680,0.20172119140625
165150720,0.1810709685087204
166133760,0.1920572966337204
167116800,0.1835123747587204
168099840,0.19317626953125
169082880,0.2064005583524704
170065920,0.2110799103975296
171048960,0.19500732421875
172032000,0.18463134765625
173015040,0.1860554963350296
173998080,0.1979573518037796
174981120,0.1924641877412796
175964160,0.1988728791475296
176947200,0.2150471955537796
177930240,0.20294189453125
178913280,0.1952107697725296
179896320,0.191650390625
180879360,0.1997884064912796
181862400,0.1987711638212204
182845440,0.1973470002412796
183828480,0.2006022185087204
184811520,0.2085367888212204
185794560,0.2135213166475296
186777600,0.20782470703125
187760640,0.1942952424287796
188743680,0.20751953125
189726720,0.1957194060087204
190709760,0.1952107697725296
191692800,0.2082316130399704
192675840,0.206298828125
193658880,0.2070109099149704
194641920,0.2025349885225296
195624960,0.1910400390625
196608000,0.1707967072725296
197591040,0.20751953125
198574080,0.2167765349149704
199557120,0.2109781950712204
200540160,0.21820068359375
201523200,0.2076212614774704
202506240,0.2100626677274704
203489280,0.2171834260225296
204472320,0.2030436247587204
205455360,0.2187093049287796
206438400,0.2043660432100296
207421440,0.1958211213350296
208404480,0.2250162810087204
209387520,0.21453857421875
210370560,0.2121988981962204
211353600,0.1961262971162796
212336640,0.20477294921875
213319680,0.2132161408662796
214302720,0.22186279296875
215285760,0.19805908203125
216268800,0.2060953825712204
217251840,0.22064208984375
218234880,0.21453857421875
219217920,0.2268473356962204
220200960,0.218505859375
221184000,0.2245076447725296
222167040,0.2154541015625
223150080,0.2191162109375
224133120,0.22064208984375
225116160,0.2317301481962204
226099200,0.2315266877412796
227082240,0.2338663786649704
228065280,0.2335612028837204
229048320,0.2250162810087204
230031360,0.2215576171875
231014400,0.2192179411649704
231997440,0.2199300080537796
232980480,0.22674560546875
233963520,0.2186075896024704
234946560,0.21484375
235929600,0.22308349609375
236912640,0.2356974333524704
237895680,0.2223714143037796
238878720,0.21453857421875
239861760,0.22552490234375
240844800,0.2213541716337204
241827840,0.23040771484375
242810880,0.2292887419462204
243793920,0.2144368439912796
244776960,0.23193359375
245760000,0.22979736328125
246743040,0.22430419921875
247726080,0.2006022185087204
248709120,0.22369384765625
249692160,0.22247314453125
250675200,0.2294921875
251658240,0.23193359375
252641280,0.240478515625
253624320,0.2342732697725296
254607360,0.2308146208524704
255590400,0.2250162810087204
256573440,0.2366129606962204
257556480,0.2375284880399704
258539520,0.2301025390625
259522560,0.24322509765625
260505600,0.23406982421875
261488640,0.23040771484375
262471680,0.24505615234375
263454720,0.2362060546875
264437760,0.225830078125
265420800,0.2362060546875
266403840,0.2217610627412796
267386880,0.235595703125
268369920,0.2313232421875
269352960,0.2321370393037796
270336000,0.2237955778837204
271319040,0.2366129606962204
272302080,0.2226765900850296
273285120,0.2314249724149704
274268160,0.2324422150850296
275251200,0.22857666015625
276234240,0.2231852263212204
277217280,0.2269490510225296
278200320,0.22064208984375
279183360,0.2247111052274704
280166400,0.23284912109375
281149440,0.2332560271024704
282132480,0.2479044646024704
283115520,0.23834228515625
284098560,0.2320353239774704
285081600,0.2393595427274704
286064640,0.223388671875
287047680,0.23834228515625
288030720,0.2390543669462204
289013760,0.2457682341337204
289996800,0.2289835661649704
290979840,0.2213541716337204
291962880,0.23345947265625
292945920,0.2338663786649704
293928960,0.2400716096162796
294912000,0.2427164763212204
295895040,0.2330525666475296
296878080,0.25146484375
297861120,0.24322509765625
298844160,0.2446492463350296
299827200,0.2344767302274704
300810240,0.2366129606962204
301793280,0.23590087890625
302776320,0.2457682341337204
303759360,0.2491251677274704
304742400,0.2445475310087204
305725440,0.2387491911649704
306708480,0.2486165314912796
307691520,0.238037109375
308674560,0.2440388947725296
309657600,0.2516683042049408
310640640,0.2410888671875
311623680,0.23773193359375
312606720,0.2436320036649704
313589760,0.235595703125
314572800,0.2354939728975296
315555840,0.2423095703125
316538880,0.2537027895450592
317521920,0.2436320036649704
318504960,0.2458699494600296
319488000,0.2431233674287796
320471040,0.2415974885225296
321454080,0.2099609375
322437120,0.2473958283662796
323420160,0.2463785856962204
324403200,0.2415974885225296
325386240,0.2428181916475296
326369280,0.2446492463350296
327352320,0.2532958984375
328335360,0.25390625
329318400,0.2448527067899704
330301440,0.2442423552274704
331284480,0.2421061247587204
