983040,0.0321451835334301
1966080,0.0444539375603199
2949120,0.0677490234375
3932160,0.0873819962143898
4915200,0.1053873673081398
5898240,0.123291015625
6881280,0.1372273713350296
7864320,0.1311238557100296
8847360,0.1312255859375
9830400,0.14862060546875
10813440,0.15838623046875
11796480,0.145263671875
12779520,0.1534016877412796
13762560,0.1600138396024704
14745600,0.1536051481962204
15728640,0.1563517302274704
16711680,0.17486572265625
17694720,0.17547607421875
18677760,0.1777140349149704
19660800,0.1836140900850296
20643840,0.18798828125
21626880,0.1735432893037796
22609920,0.1671345978975296
23592960,0.1716105192899704
24576000,0.18402099609375
25559040,0.1812744140625
26542080,0.1744588166475296
27525120,0.184326171875
28508160,0.1878865510225296
29491200,0.17486572265625
30474240,0.18585205078125
31457280,0.1728312224149704
32440320,0.1826985627412796
33423360,0.1845296174287796
34406400,0.17364501953125
35389440,0.1723225861787796
36372480,0.1753743439912796
37355520,0.19195556640625
38338560,0.16815185546875
39321600,0.169677734375
40304640,0.181884765625
41287680,0.1894124299287796
42270720,0.19012451171875
43253760,0.1728312224149704
44236800,0.1605224609375
45219840,0.1680501252412796
46202880,0.15228271484375
47185920,0.1515706330537796
48168960,0.14068603515625
49152000,0.1264445036649704
50135040,0.1202392578125
51118080,0.10101318359375
52101120,0.1025390625
53084160,0.1334635466337204
54067200,0.1366170197725296
55050240,0.1563517302274704
56033280,0.1374308317899704
57016320,0.14984130859375
57999360,0.1767985075712204
58982400,0.16632080078125
59965440,0.1749674528837204
60948480,0.181884765625
61931520,0.1792399138212204
62914560,0.1735432893037796
63897600,0.19622802734375
64880640,0.1865641325712204
65863680,0.1765950471162796
66846720,0.181884765625
67829760,0.1856486052274704
68812800,0.1888020783662796
69795840,0.2001953125
70778880,0.2117919921875
71761920,0.19287109375
72744960,0.1893107146024704
73728000,0.1941935271024704
74711040,0.1959228515625
75694080,0.1960245817899704
76677120,0.2056884765625
77660160,0.19500732421875
78643200,0.194091796875
79626240,0.1932779997587204
80609280,0.2076212614774704
81592320,0.2159627228975296
82575360,0.2103678435087204
83558400,0.216064453125
84541440,0.2161661833524704
85524480,0.2187093049287796
86507520,0.2150471955537796
87490560,0.2280680388212204
88473600,0.2121988981962204
89456640,0.2204386442899704
90439680,0.2144368439912796
91422720,0.20751953125
92405760,0.2105712890625
93388800,0.2076212614774704
94371840,0.1971435546875
95354880,0.1979573518037796
96337920,0.1905314177274704
97320960,0.1808675080537796
98304000,0.20294189453125
99287040,0.2167765349149704
100270080,0.2036539763212204
101253120,0.2128092497587204
102236160,0.2126057893037796
103219200,0.2143351286649704
104202240,0.20660400390625
105185280,0.20599365234375
106168320,0.2069091796875
107151360,0.2123006135225296
108134400,0.2213541716337204
109117440,0.2161661833524704
110100480,0.20599365234375
111083520,0.2168782502412796
112066560,0.218505859375
113049600,0.1963297575712204
114032640,0.2065022736787796
115015680,0.1976521760225296
115998720,0.2079264372587204
116981760,0.21392822265625
117964800,0.2146403044462204
118947840,0.2044677734375
119930880,0.20172119140625
120913920,0.1863606721162796
121896960,0.1888020783662796
122880000,0.1982625275850296
123863040,0.2037556916475296
124846080,0.20050048828125
125829120,0.1912434846162796
126812160,0.1921590119600296
127795200,0.2055867463350296
128778240,0.2003987580537796
129761280,0.1908365935087204
130744320,0.2100626677274704
131727360,0.1932779997587204
132710400,0.1981608122587204
133693440,0.2055867463350296
134676480,0.19866943359375
135659520,0.2009073942899704
136642560,0.2039591521024704
137625600,0.21087646484375
138608640,0.19775390625
139591680,0.20477294921875
140574720,0.1987711638212204
141557760,0.2028401643037796
142540800,0.20721435546875
143523840,0.2119954377412796
144506880,0.2064005583524704
145489920,0.2016194611787796
146472960,0.2065022736787796
147456000,0.20355224609375
148439040,0.1927693635225296
149422080,0.1861572265625
150405120,0.203857421875
151388160,0.2138264924287796
152371200,0.18646240234375
153354240,0.19683837890625
154337280,0.2034505158662796
155320320,0.2046712189912796
156303360,0.20111083984375
157286400,0.1948038786649704
158269440,0.1996866911649704
159252480,0.1957194060087204
160235520,0.1984659880399704
161218560,0.2032470703125
162201600,0.1954142302274704
163184640,0.19195556640625
164167680,0.2028401643037796
165150720,0.1993815153837204
166133760,0.1958211213350296
167116800,0.2049763947725296
168099840,0.2088419646024704
169082880,0.2170817106962204
170065920,0.2074178010225296
171048960,0.2020263671875
172032000,0.1997884064912796
173015040,0.2030436247587204
173998080,0.2123006135225296
174981120,0.20263671875
175964160,0.1959228515625
176947200,0.2015177458524704
177930240,0.19805908203125
178913280,0.1961262971162796
179896320,0.1952107697725296
180879360,0.1999918669462204
181862400,0.2060953825712204
182845440,0.1975504606962204
183828480,0.1971435546875
184811520,0.2036539763212204
185794560,0.2052815705537796
186777600,0.2170817106962204
187760640,0.2065022736787796
188743680,0.2082316130399704
189726720,0.2045695036649704
190709760,0.20294189453125
191692800,0.2007039338350296
192675840,0.201416015625
193658880,0.1959228515625
194641920,0.2009073942899704
195624960,0.2006022185087204
196608000,0.19439697265625
197591040,0.19805908203125
198574080,0.2022298127412796
199557120,0.2036539763212204
200540160,0.20599365234375
201523200,0.2074178010225296
202506240,0.2135213166475296
203489280,0.1994832307100296
204472320,0.2043660432100296
205455360,0.20751953125
206438400,0.2119954377412796
207421440,0.2089436799287796
208404480,0.2189127653837204
209387520,0.2054850310087204
210370560,0.203857421875
211353600,0.1981608122587204
212336640,0.2008056640625
213319680,0.2037556916475296
214302720,0.1983642578125
215285760,0.1997884064912796
216268800,0.2034505158662796
217251840,0.2052815705537796
218234880,0.2030436247587204
219217920,0.2070109099149704
220200960,0.2031453400850296
221184000,0.1973470002412796
222167040,0.1985677033662796
223150080,0.2020263671875
224133120,0.2168782502412796
