0,17247.398753594884
50000,37092.52881795701
100000,2323594.6037046933
150000,2420870.1350575797
200000,2416200.1600269144
250000,2372277.347211715
300000,2396411.6297573578
350000,2382756.2891652943
400000,2402871.209369913
450000,2342551.224234991
500000,2400838.5726234657
550000,2277576.5860128463
600000,2352620.444084871
650000,2324073.9695986733
700000,2406750.1752463686
750000,2350665.956343824
800000,2378284.442469024
850000,2370395.179244202
900000,2413145.927559206
950000,2182736.6877367124
