917504,0.0005449567688629031
1835008,0.0011989048216491938
2752512,0.0033787318971008062
3670016,0.004032679833471775
4587520,0.0069754463620483875
5505024,0.004904610570520163
6422528,0.0059945243410766125
7340032,0.0032697406131774187
8257536,0.005013602320104837
9175040,0.0062125069089233875
10092544,0.005340576171875
11010048,0.007302420679479837
11927552,0.008392333984375
12845056,0.005667550023645163
13762560,0.00948224775493145
14680064,0.01111711747944355
15597568,0.005776541773229837
16515072,0.0026157924439758062
17432576,0.010136195458471775
18350080,0.0046866280026733875
19267584,0.009918212890625
20185088,0.01569475419819355
21102592,0.0152587890625
22020096,0.01220703125
22937600,0.012316022999584675
23855104,0.00457763671875
24772608,0.011335100047290325
25690112,0.0067574637942016125
26607616,0.01722063310444355
27525120,0.0077383858151733875
28442624,0.010572160594165325
29360128,0.015476771630346775
30277632,0.011226109229028225
31195136,0.014604841358959675
32112640,0.013623918406665325
33030144,0.011989048682153225
33947648,0.012098039500415325
34865152,0.012098039500415325
35782656,0.011444091796875
36700160,0.015367780812084675
37617664,0.01253400556743145
38535168,0.01416887529194355
39452672,0.01329694502055645
40370176,0.010899134911596775
41287680,0.010790144093334675
42205184,0.01493181474506855
43122688,0.01493181474506855
44040192,0.009809221141040325
44957696,0.011989048682153225
45875200,0.009809221141040325
46792704,0.0054495674557983875
47710208,0.012425013817846775
48627712,0.005776541773229837
49545216,0.00795636884868145
50462720,0.012425013817846775
51380224,0.005885533057153225
52297728,0.013950892724096775
53215232,0.007193428929895163
54132736,0.0077383858151733875
55050240,0.010790144093334675
55967744,0.009046281687915325
56885248,0.006648472510278225
57802752,0.012751988135278225
58720256,0.023651123046875
59637760,0.01024518720805645
60555264,0.01220703125
61472768,0.007193428929895163
62390272,0.0052315848879516125
63307776,0.008501325733959675
64225280,0.006648472510278225
65142784,0.00959123857319355
66060288,0.015476771630346775
66977792,0.006103515625
67895296,0.012098039500415325
68812800,0.0046866280026733875
69730304,0.012425013817846775
70647808,0.00948224775493145
71565312,0.008283342234790325
72482816,0.01329694502055645
73400320,0.009046281687915325
74317824,0.008392333984375
75235328,0.009700230322778225
76152832,0.015367780812084675
77070336,0.014386857859790325
77987840,0.0044686454348266125
78905344,0.0059945243410766125
79822848,0.012316022999584675
80740352,0.008283342234790325
81657856,0.0025068011600524187
