983040,3.4685513973236084
1966080,2.6253111362457275
2949120,2.1590983867645264
3932160,1.787335753440857
4915200,1.7361706495285034
5898240,1.8595870733261108
6881280,1.9369086027145386
7864320,1.7081037759780884
8847360,1.664503574371338
9830400,1.6728651523590088
10813440,1.6841833591461182
11796480,1.7339708805084229
12779520,1.5900447368621826
13762560,1.636708378791809
14745600,1.8399789333343506
15728640,1.8978784084320068
16711680,1.7822269201278687
17694720,1.6843476295471191
18677760,1.7366271018981934
19660800,1.6441909074783325
20643840,1.7376151084899902
21626880,1.7961821556091309
22609920,1.816573977470398
23592960,1.7983120679855347
24576000,1.840314507484436
25559040,1.7838108539581299
26542080,1.7609351873397827
27525120,1.8711341619491577
28508160,1.8108532428741455
29491200,1.8736785650253296
30474240,1.915832757949829
31457280,1.8234765529632568
32440320,1.814379096031189
33423360,1.872834324836731
34406400,1.8404431343078613
35389440,1.829952359199524
36372480,1.8922175168991089
37355520,1.9168763160705566
38338560,1.9210833311080933
39321600,1.917225956916809
40304640,1.9793874025344849
41287680,2.0069289207458496
42270720,2.012387752532959
43253760,2.035189628601074
44236800,2.046605110168457
45219840,2.0578980445861816
46202880,2.095933437347412
47185920,1.9910351037979126
48168960,2.0499825477600098
49152000,2.0648033618927
50135040,2.098649740219116
51118080,2.047102689743042
52101120,2.0892174243927
53084160,2.127052068710327
54067200,2.198225975036621
55050240,2.07943058013916
56033280,1.9995570182800293
57016320,1.9701284170150757
57999360,1.9418538808822632
58982400,1.987424612045288
59965440,2.003690481185913
60948480,1.9446425437927246
61931520,1.938880205154419
62914560,1.965684413909912
63897600,2.0054845809936523
64880640,1.924049735069275
65863680,1.8811064958572388
66846720,1.9987748861312866
67829760,2.0280184745788574
68812800,1.9900871515274048
69795840,1.743216872215271
70778880,1.7462973594665527
71761920,2.015542507171631
72744960,1.8906159400939941
73728000,1.936306118965149
74711040,1.9521591663360596
75694080,1.8221231698989868
76677120,1.8907475471496582
77660160,1.9893791675567627
78643200,1.9897558689117432
79626240,1.872452974319458
80609280,1.8112187385559082
81592320,1.8770288228988647
82575360,1.8923969268798828
83558400,1.7968164682388306
84541440,1.7362306118011475
85524480,1.716198444366455
86507520,1.6856862306594849
87490560,1.675641655921936
88473600,1.67909574508667
89456640,1.6415570974349976
90439680,1.6562117338180542
91422720,1.7905824184417725
92405760,1.7439332008361816
93388800,1.762708306312561
94371840,1.7010037899017334
95354880,1.654741644859314
96337920,1.7084790468215942
97320960,1.6956210136413574
98304000,1.7113107442855835
99287040,1.7666603326797485
100270080,1.6887927055358887
101253120,1.7586369514465332
102236160,1.7827274799346924
103219200,1.7402795553207397
104202240,1.786852240562439
105185280,1.7276264429092407
106168320,1.7092304229736328
107151360,1.6836870908737183
108134400,1.729178547859192
109117440,1.7059117555618286
110100480,1.7230510711669922
111083520,1.7789438962936401
112066560,1.7842905521392822
113049600,1.7338842153549194
114032640,1.6772717237472534
115015680,1.6805750131607056
115998720,1.6917130947113037
116981760,1.6887229681015015
117964800,1.7083208560943604
118947840,1.759351372718811
119930880,1.741931676864624
120913920,1.6612743139266968
121896960,1.7769889831542969
122880000,1.7362643480300903
123863040,1.6786147356033325
124846080,1.682314395904541
125829120,1.7400972843170166
126812160,1.723039984703064
127795200,1.7108386754989624
128778240,1.7458667755126953
129761280,1.7215526103973389
130744320,1.7838749885559082
131727360,1.718444585800171
132710400,1.7564045190811157
133693440,1.7211955785751343
134676480,1.7023531198501587
135659520,1.6689378023147583
136642560,1.6084339618682861
137625600,1.7057113647460938
138608640,1.7334649562835693
139591680,1.7110235691070557
140574720,1.6924039125442505
141557760,1.5919957160949707
142540800,1.5755672454833984
143523840,1.6925240755081177
144506880,1.6152383089065552
145489920,1.6560115814208984
146472960,1.7602959871292114
147456000,1.7606027126312256
148439040,1.7107818126678467
149422080,1.740387201309204
150405120,1.8145840167999268
151388160,1.783605933189392
152371200,1.754530668258667
153354240,1.745436191558838
154337280,1.7625271081924438
155320320,1.7312039136886597
156303360,1.7281538248062134
157286400,1.7541800737380981
158269440,1.7329299449920654
159252480,1.777181625366211
160235520,1.823843002319336
161218560,1.7405980825424194
162201600,1.7123662233352661
163184640,1.6925278902053833
164167680,1.6473628282546997
165150720,1.6815569400787354
166133760,1.6841264963150024
167116800,1.6327879428863525
168099840,1.60054349899292
169082880,1.6425048112869263
170065920,1.6749424934387207
171048960,1.6734557151794434
172032000,1.6928654909133911
173015040,1.6380945444107056
173998080,1.7503600120544434
174981120,1.6924760341644287
175964160,1.7278118133544922
176947200,1.704101800918579
177930240,1.7429676055908203
178913280,1.6709376573562622
179896320,1.6341038942337036
180879360,1.6264197826385498
181862400,1.72087562084198
182845440,1.7396491765975952
183828480,1.6772691011428833
