49152,-0.0036939475685358047
98304,-0.0023778912145644426
147456,-0.0007893251022323966
196608,-0.002198305679485202
245760,-0.002613305812701583
294912,-0.0017414962640032172
344064,-0.004110407549887896
393216,-0.0017339373007416725
442368,-0.0012632348807528615
491520,-0.0008865435374900699
540672,-0.0011347378604114056
589824,-0.0014198583085089922
638976,-0.0017148678889498115
688128,-0.0013550346484407783
737280,-0.003187290159985423
786432,0.00012126029469072819
835584,-0.0017792806029319763
884736,-0.0008249133243225515
933888,-0.0006399620324373245
983040,-0.0003199636412318796
