0,16081.54740364661
50000,34077.875642508094
100000,2113117.015900477
150000,2138909.8023902015
200000,2229683.160783545
250000,2154538.996196661
300000,2210591.3080209643
350000,2142696.858931753
400000,2211777.170422289
450000,2127176.7129211747
500000,2202113.192006625
550000,2145284.538272662
600000,2224869.084546334
650000,2137176.409496986
700000,2213496.853192638
750000,1952087.341665013
800000,2035541.7142678206
850000,1951594.8092559143
900000,2025437.271327334
950000,1941876.1962364942
