0,0.0
983040,0.0
10813440,0.0
20643840,0.0
30474240,0.0
40304640,0.0
50135040,0.0
59965440,0.0
69795840,0.0
79626240,0.0
89456640,9.765624781721272e-06
99287040,9.765625145519152e-05
109117440,2.441406286379788e-05
118947840,2.441406286379788e-05
128778240,3.417968764551915e-05
138608640,0.0
148439040,9.765624781721272e-06
158269440,9.765624781721272e-06
168099840,9.765624781721272e-06
177930240,0.022524414584040642
187760640,0.027666015550494194
197591040,0.031269531697034836
207421440,0.02919921837747097
217251840,0.028569335117936134
227082240,0.04137207195162773
236912640,0.03515625
246743040,0.047368165105581284
256573440,0.05940917879343033
266403840,0.05506347492337227
276234240,0.06132812425494194
286064640,0.06789550930261612
295895040,0.08010254055261612
305725440,0.07735839486122131
315555840,0.08339355140924454
325386240,0.09070800989866257
335216640,0.090087890625
345047040,0.10247070342302322
354877440,0.09395995736122131
364707840,0.0986035168170929
374538240,0.10431640595197678
384368640,0.10197754204273224
394199040,0.10566405951976776
404029440,0.11083496361970901
413859840,0.10657715052366257
423690240,0.12117675691843033
433520640,0.10548827797174454
443351040,0.10843750089406967
453181440,0.11379394680261612
463011840,0.11130370944738388
472842240,0.10825683921575546
482672640,0.120849609375
492503040,0.11580566316843033
502333440,0.11664062738418579
512163840,0.1215527355670929
521994240,0.12409667670726776
531824640,0.1282958984375
541655040,0.1266796886920929
551485440,0.12721680104732513
561315840,0.12333007901906967
571146240,0.12975585460662842
580976640,0.13087891042232513
590807040,0.1415087878704071
600637440,0.13561522960662842
610467840,0.13258300721645355
620298240,0.1362597644329071
630128640,0.1361718773841858
639959040,0.13814453780651093
649789440,0.13975585997104645
659619840,0.13591796159744263
669450240,0.13761718571186066
679280640,0.13515137135982513
689111040,0.13601073622703552
698941440,0.1376660168170929
708771840,0.1415087878704071
718602240,0.13959473371505737
728432640,0.1443505883216858
738263040,0.14321288466453552
748093440,0.14680175483226776
757923840,0.14401856064796448
767754240,0.1421777307987213
777584640,0.14230957627296448
787415040,0.14699706435203552
797245440,0.14512695372104645
807075840,0.14573241770267487
816906240,0.15064941346645355
826736640,0.15396972000598907
836567040,0.15037108957767487
846397440,0.15146972239017487
856227840,0.15488769114017487
866058240,0.15339843928813934
875888640,0.1541162133216858
885719040,0.15736328065395355
895549440,0.1550927758216858
905379840,0.15494628250598907
915210240,0.15662597119808197
925040640,0.15633301436901093
934871040,0.15763182938098907
944701440,0.15684570372104645
954531840,0.16030272841453552
964362240,0.1571923792362213
974192640,0.1581396460533142
