0,0.0
983040,0.0
10813440,0.0
20643840,0.0
30474240,0.0
40304640,0.0
50135040,0.0
59965440,0.0001464843808207661
69795840,0.0
79626240,0.0
89456640,4.882812390860636e-06
99287040,0.0
109117440,2.9296874345163815e-05
118947840,9.765624781721272e-06
128778240,1.9531249563442543e-05
138608640,4.882812390860636e-06
148439040,0.0
158269440,9.277343633584678e-05
168099840,0.0004101562371943146
177930240,0.00042968749767169356
187760640,0.0002978515694849193
197591040,0.0011035156203433871
207421440,0.0015673828311264515
217251840,0.00827636756002903
227082240,0.0150146484375
236912640,0.02071288973093033
246743040,0.023813476786017418
256573440,0.03071289137005806
266403840,0.03276367112994194
276234240,0.03838867321610451
286064640,0.03915039077401161
295895040,0.04087890684604645
305725440,0.039677735418081284
315555840,0.039360351860523224
325386240,0.04555664211511612
335216640,0.04588867351412773
345047040,0.04840331897139549
354877440,0.0458984375
364707840,0.04981445148587227
374538240,0.05180663987994194
384368640,0.04989257827401161
394199040,0.052910156548023224
404029440,0.05331054702401161
413859840,0.052973631769418716
423690240,0.06141113117337227
433520640,0.05392089858651161
443351040,0.056396484375
453181440,0.05992675945162773
463011840,0.05838378891348839
472842240,0.057402342557907104
482672640,0.0630810558795929
492503040,0.06017090007662773
502333440,0.06072754040360451
512163840,0.06470703333616257
521994240,0.06557617336511612
531824640,0.06986328214406967
541655040,0.06793945282697678
551485440,0.07062499970197678
561315840,0.06896484643220901
571146240,0.07347168028354645
580976640,0.07246093451976776
590807040,0.08037109673023224
600637440,0.07815918326377869
610467840,0.07777831703424454
620298240,0.07841308414936066
630128640,0.08002441376447678
639959040,0.08244140446186066
649789440,0.08177246153354645
659619840,0.0804443359375
669450240,0.08362793177366257
679280640,0.08050292730331421
689111040,0.0819384753704071
698941440,0.08327148109674454
708771840,0.08551757782697678
718602240,0.08387207239866257
728432640,0.08734375238418579
738263040,0.0862109363079071
748093440,0.08881347626447678
757923840,0.08662597835063934
767754240,0.088623046875
777584640,0.08846191316843033
787415040,0.08960937708616257
797245440,0.09050781279802322
807075840,0.08995605260133743
816906240,0.09272949397563934
826736640,0.09586425870656967
836567040,0.09283202886581421
846397440,0.09356445074081421
856227840,0.09671875089406967
866058240,0.09587890654802322
875888640,0.09539550542831421
885719040,0.09931152313947678
895549440,0.09775390475988388
905379840,0.09639160335063934
915210240,0.09908203035593033
925040640,0.09733887016773224
934871040,0.10095702856779099
944701440,0.1000683605670929
954531840,0.1000048816204071
964362240,0.0988476574420929
974192640,0.10011230409145355
