0,0.0
983040,0.0
10813440,0.0
20643840,0.0
30474240,0.0
40304640,0.0
50135040,4.882812390860636e-06
59965440,4.882812390860636e-06
69795840,0.0
79626240,0.0
89456640,9.765624781721272e-06
99287040,9.765624781721272e-06
109117440,1.4648437172581907e-05
118947840,1.9531249563442543e-05
128778240,2.441406286379788e-05
138608640,1.9531249563442543e-05
148439040,1.9531249563442543e-05
158269440,2.9296874345163815e-05
168099840,0.0003955078136641532
177930240,0.0010937500046566129
187760640,0.0013378906296566129
197591040,0.001220703125
207421440,0.0014453125186264515
217251840,0.0015234374441206455
227082240,0.0017724609933793545
236912640,0.0020019530784338713
246743040,0.0019775391556322575
256573440,0.0020458984654396772
266403840,0.0020263672340661287
276234240,0.002363281324505806
286064640,0.0023925781715661287
295895040,0.002211914164945483
305725440,0.0023828125558793545
315555840,0.002333984477445483
325386240,0.0026171875651925802
335216640,0.002519531175494194
345047040,0.0026269531808793545
354877440,0.0023486327845603228
364707840,0.0026367187965661287
374538240,0.002968749962747097
384368640,0.0027832030318677425
394199040,0.002724609337747097
404029440,0.0028369140345603228
413859840,0.0027050781063735485
423690240,0.0032763672061264515
433520640,0.0027441405691206455
443351040,0.0027050781063735485
453181440,0.002973632887005806
463011840,0.002822265727445483
472842240,0.0028710938058793545
482672640,0.002846679650247097
492503040,0.0030029297340661287
502333440,0.0030810546595603228
512163840,0.0028662108816206455
521994240,0.0034374999813735485
531824640,0.003403320210054517
541655040,0.0033154296688735485
551485440,0.0033203125931322575
561315840,0.003046874888241291
571146240,0.0034667968284338713
580976640,0.0032763672061264515
590807040,0.0038525389973074198
600637440,0.0034716797526925802
610467840,0.0033886719029396772
620298240,0.0034423829056322575
630128640,0.0034716797526925802
639959040,0.0036523437593132257
649789440,0.003647460835054517
659619840,0.003583984449505806
669450240,0.0038427733816206455
679280640,0.003666992299258709
689111040,0.0034863280598074198
698941440,0.0036035156808793545
708771840,0.003779296763241291
718602240,0.0037939453031867743
728432640,0.0040527344681322575
738263040,0.0036914062220603228
748093440,0.004082031082361937
757923840,0.0037158203776925802
767754240,0.0038427733816206455
777584640,0.003959960769861937
787415040,0.004262695088982582
797245440,0.0037499999161809683
807075840,0.0038427733816206455
816906240,0.004355468787252903
826736640,0.003955078311264515
836567040,0.004072265699505806
846397440,0.004179687704890966
856227840,0.0040527344681322575
866058240,0.004155273549258709
875888640,0.0040087890811264515
885719040,0.0041748047806322575
895549440,0.004311523400247097
905379840,0.004189453087747097
915210240,0.004111328162252903
925040640,0.0043750000186264515
934871040,0.0040039061568677425
944701440,0.0040039061568677425
954531840,0.004350585862994194
964362240,0.0040429686196148396
974192640,0.004238281399011612
