0,0.0
983040,0.0
10813440,0.0
20643840,0.01851562410593033
30474240,0.06978027522563934
40304640,0.1435205042362213
50135040,0.15584473311901093
59965440,0.16132324934005737
69795840,0.1592675745487213
79626240,0.14640624821186066
89456640,0.14796875417232513
99287040,0.16469238698482513
109117440,0.16126953065395355
118947840,0.163818359375
128778240,0.1691308617591858
138608640,0.1756249964237213
148439040,0.1786230504512787
158269440,0.18040527403354645
168099840,0.17895019054412842
177930240,0.1898779273033142
187760640,0.19953125715255737
197591040,0.1945214867591858
207421440,0.18648438155651093
217251840,0.19261719286441803
227082240,0.19426757097244263
236912640,0.1906396448612213
246743040,0.19810058176517487
256573440,0.2098681628704071
266403840,0.19490723311901093
276234240,0.2062402367591858
286064640,0.2005029320716858
295895040,0.2121289074420929
305725440,0.1959570348262787
315555840,0.2077001929283142
325386240,0.20273438096046448
335216640,0.1914697289466858
345047040,0.2098095715045929
354877440,0.19831542670726776
364707840,0.2024511694908142
374538240,0.20475097000598907
384368640,0.19902344048023224
394199040,0.2075488269329071
404029440,0.21321777999401093
413859840,0.20375975966453552
423690240,0.22046874463558197
433520640,0.2068457007408142
443351040,0.21198242902755737
453181440,0.21364258229732513
463011840,0.20829589664936066
472842240,0.20793944597244263
482672640,0.21852050721645355
492503040,0.20793457329273224
502333440,0.20891113579273224
512163840,0.2159765660762787
521994240,0.2198828160762787
531824640,0.2151757776737213
541655040,0.2129492163658142
551485440,0.21720214188098907
561315840,0.2181396484375
571146240,0.22590820491313934
580976640,0.22021973133087158
590807040,0.2352929711341858
600637440,0.2218359410762787
610467840,0.2235986292362213
620298240,0.22751952707767487
630128640,0.22612304985523224
639959040,0.22522948682308197
649789440,0.2290966808795929
659619840,0.22214843332767487
669450240,0.2173730432987213
679280640,0.21826660633087158
689111040,0.2165820300579071
698941440,0.2189306616783142
708771840,0.22410644590854645
718602240,0.2214990258216858
728432640,0.2261376976966858
738263040,0.22419433295726776
748093440,0.22408203780651093
757923840,0.22275391221046448
767754240,0.22748535871505737
777584640,0.22029785811901093
787415040,0.22349120676517487
797245440,0.2238427698612213
807075840,0.22438964247703552
816906240,0.22658203542232513
826736640,0.22725097835063934
836567040,0.22693359851837158
846397440,0.22739258408546448
856227840,0.2304980456829071
866058240,0.22773437201976776
875888640,0.2272021472454071
885719040,0.2305908203125
895549440,0.22881346940994263
905379840,0.2271386682987213
915210240,0.23158691823482513
925040640,0.23057128489017487
934871040,0.22972656786441803
944701440,0.2275390625
954531840,0.23137694597244263
964362240,0.22559569776058197
974192640,0.2286718785762787
