0,0.0
983040,0.05899902433156967
10813440,0.05716308578848839
20643840,0.11355957388877869
30474240,0.18714843690395355
40304640,0.20256835222244263
50135040,0.1928369104862213
59965440,0.19168944656848907
69795840,0.1824023425579071
79626240,0.16847167909145355
89456640,0.16747070848941803
99287040,0.1734326183795929
109117440,0.17138183116912842
118947840,0.1793847680091858
128778240,0.1794091761112213
138608640,0.17920897901058197
148439040,0.1775781214237213
158269440,0.17640136182308197
168099840,0.15583495795726776
177930240,0.15177245438098907
187760640,0.16179686784744263
197591040,0.15669922530651093
207421440,0.1589941382408142
217251840,0.15601074695587158
227082240,0.15135742723941803
236912640,0.15091796219348907
246743040,0.15938477218151093
256573440,0.1604882776737213
266403840,0.1498388648033142
276234240,0.15441405773162842
286064640,0.15229491889476776
295895040,0.16208496689796448
305725440,0.1488964855670929
315555840,0.1568261682987213
325386240,0.15101073682308197
335216640,0.14684082567691803
345047040,0.15161621570587158
354877440,0.14726562798023224
364707840,0.1492285132408142
374538240,0.1484960913658142
384368640,0.14488770067691803
394199040,0.15245117247104645
404029440,0.15531738102436066
413859840,0.15125487744808197
423690240,0.15447264909744263
433520640,0.15492187440395355
443351040,0.1519775390625
453181440,0.15549804270267487
463011840,0.1504199206829071
472842240,0.15201659500598907
482672640,0.1566162109375
492503040,0.1518896520137787
502333440,0.14849120378494263
512163840,0.1517626941204071
521994240,0.15595215559005737
531824640,0.15026366710662842
541655040,0.1497802734375
551485440,0.15046386420726776
561315840,0.15259765088558197
571146240,0.15094727277755737
580976640,0.15043456852436066
590807040,0.1595166027545929
600637440,0.15063965320587158
610467840,0.15259765088558197
620298240,0.1535058617591858
630128640,0.15297850966453552
639959040,0.15170899033546448
649789440,0.1526806652545929
659619840,0.1493554711341858
669450240,0.1445947289466858
679280640,0.1485253870487213
689111040,0.1452001929283142
698941440,0.14929687976837158
708771840,0.15058593451976776
718602240,0.14799804985523224
728432640,0.14987793564796448
738263040,0.14622558653354645
748093440,0.14863280951976776
757923840,0.14708007872104645
767754240,0.15053710341453552
777584640,0.14816895127296448
787415040,0.14612305164337158
797245440,0.14843261241912842
807075840,0.14631347358226776
816906240,0.14676757156848907
826736640,0.1469433605670929
836567040,0.14771972596645355
846397440,0.14760741591453552
856227840,0.14702148735523224
866058240,0.14487792551517487
875888640,0.14399413764476776
885719040,0.14709961414337158
895549440,0.1436474621295929
905379840,0.14525878429412842
915210240,0.14681152999401093
925040640,0.14691895246505737
934871040,0.14502929151058197
944701440,0.14513671398162842
954531840,0.14482422173023224
964362240,0.14204101264476776
974192640,0.14347656071186066
