49152,3421.8422711541834
98304,3728.9319713857544
147456,25460.197388806304
196608,25457.580180794117
245760,25462.720508326427
294912,25451.237068358136
344064,25477.587959651275
393216,25498.158960819812
442368,25488.97899801259
491520,25488.615511536074
540672,25471.07385829384
589824,25483.49381582226
638976,25500.431565726503
688128,25493.78997569901
737280,25490.961644340354
786432,25515.793321891742
835584,25502.563724621774
884736,25523.78657296735
933888,25500.472849220496
983040,25512.628039659845
