983040,0.0761922225356102
1966080,0.2018229216337204
2949120,0.2534993588924408
3932160,0.3032430112361908
4915200,0.3296915590763092
5898240,0.3294881284236908
6881280,0.330810546875
7864320,0.3371175229549408
8847360,0.3423055112361908
9830400,0.3401692807674408
10813440,0.3349812924861908
11796480,0.3380330502986908
12779520,0.34088134765625
13762560,0.3338623046875
14745600,0.3392537534236908
15728640,0.335693359375
16711680,0.3352864682674408
17694720,0.3293863832950592
18677760,0.3243001401424408
19660800,0.32928466796875
20643840,0.3216552734375
21626880,0.325927734375
22609920,0.3238932192325592
23592960,0.3224690854549408
24576000,0.31829833984375
25559040,0.3127034604549408
26542080,0.3106689453125
27525120,0.3045654296875
28508160,0.3068033754825592
29491200,0.3080240786075592
30474240,0.30303955078125
31457280,0.3016153872013092
32440320,0.2994791567325592
33423360,0.2989705502986908
34406400,0.3037516176700592
35389440,0.3044637143611908
36372480,0.3038533627986908
37355520,0.2964273989200592
38338560,0.2955118715763092
39321600,0.2964273989200592
40304640,0.2923583984375
41287680,0.2898152768611908
42270720,0.2947998046875
43253760,0.3000895082950592
44236800,0.2972412109375
45219840,0.2961222231388092
46202880,0.2916463315486908
47185920,0.2874755859375
48168960,0.2825927734375
49152000,0.2814737856388092
50135040,0.2950032651424408
51118080,0.2919515073299408
52101120,0.2949015200138092
53084160,0.29266357421875
54067200,0.2976481020450592
55050240,0.29632568359375
56033280,0.2825927734375
57016320,0.2849324643611908
57999360,0.29205322265625
58982400,0.29632568359375
59965440,0.2901204526424408
60948480,0.2950032651424408
61931520,0.30181884765625
62914560,0.2992757260799408
63897600,0.30029296875
64880640,0.29327392578125
65863680,0.2906290590763092
66846720,0.2907308042049408
67829760,0.2925618588924408
68812800,0.2956136167049408
69795840,0.2943929135799408
70778880,0.2848307192325592
71761920,0.29205322265625
72744960,0.2898152768611908
73728000,0.2811686098575592
74711040,0.2817789614200592
75694080,0.2852376401424408
76677120,0.28106689453125
77660160,0.2834065854549408
78643200,0.2874755859375
79626240,0.28564453125
80609280,0.2953084409236908
81592320,0.2904256284236908
82575360,0.2874755859375
83558400,0.28350830078125
84541440,0.2953084409236908
85524480,0.29144287109375
86507520,0.2955118715763092
87490560,0.2873738706111908
88473600,0.2842203676700592
89456640,0.2895101010799408
90439680,0.2924601137638092
91422720,0.2931722104549408
92405760,0.2982584536075592
93388800,0.3059895932674408
94371840,0.302734375
95354880,0.308837890625
96337920,0.306396484375
97320960,0.3135172426700592
98304000,0.3041585385799408
99287040,0.3077189028263092
100270080,0.30609130859375
101253120,0.3159586489200592
102236160,0.3150431215763092
103219200,0.3163655698299408
104202240,0.3072102963924408
105185280,0.31494140625
106168320,0.31829833984375
107151360,0.3072102963924408
108134400,0.3078206479549408
109117440,0.30426025390625
110100480,0.3078206479549408
111083520,0.3061930239200592
112066560,0.3106689453125
113049600,0.31005859375
114032640,0.31646728515625
115015680,0.31585693359375
115998720,0.3081258237361908
116981760,0.3141275942325592
117964800,0.31524658203125
118947840,0.3145345151424408
119930880,0.3193155825138092
120913920,0.3227742612361908
121896960,0.3114827573299408
122880000,0.3114827573299408
123863040,0.3168741762638092
124846080,0.3173828125
125829120,0.3075154721736908
126812160,0.3130086362361908
127795200,0.3157552182674408
128778240,0.31280517578125
129761280,0.3087361752986908
130744320,0.3071085512638092
131727360,0.3055826723575592
132710400,0.3096517026424408
133693440,0.3105672299861908
134676480,0.3118896484375
135659520,0.3181966245174408
136642560,0.32012939453125
137625600,0.3132120668888092
138608640,0.3191121518611908
139591680,0.3157552182674408
140574720,0.3151448667049408
141557760,0.3141275942325592
142540800,0.3105672299861908
143523840,0.3156534731388092
144506880,0.3003946840763092
145489920,0.3059895932674408
146472960,0.3068033754825592
147456000,0.3053792417049408
148439040,0.3081258237361908
149422080,0.3122965395450592
150405120,0.3233846127986908
151388160,0.3169759213924408
152371200,0.3166707456111908
153354240,0.31768798828125
154337280,0.3203328549861908
155320320,0.3145345151424408
156303360,0.3122965395450592
157286400,0.32135009765625
158269440,0.3029378354549408
159252480,0.313720703125
160235520,0.31280517578125
161218560,0.31341552734375
162201600,0.30975341796875
163184640,0.31219482421875
164167680,0.3157552182674408
165150720,0.3192138671875
166133760,0.3180948793888092
167116800,0.31951904296875
168099840,0.3131103515625
169082880,0.31524658203125
170065920,0.3126017153263092
171048960,0.3214518129825592
172032000,0.316162109375
173015040,0.3205362856388092
173998080,0.3111775815486908
174981120,0.3102620542049408
175964160,0.31585693359375
176947200,0.3163655698299408
177930240,0.32501220703125
178913280,0.3153482973575592
179896320,0.31707763671875
180879360,0.3187052309513092
181862400,0.3248087465763092
182845440,0.3120931088924408
183828480,0.3180948793888092
184811520,0.32196044921875
185794560,0.322265625
186777600,0.3204345703125
187760640,0.316162109375
188743680,0.3172810971736908
189726720,0.3174845278263092
190709760,0.3171793520450592
191692800,0.3145345151424408
192675840,0.3049723207950592
193658880,0.3165690004825592
194641920,0.3129068911075592
195624960,0.3171793520450592
196608000,0.3116861879825592
197591040,0.3126017153263092
198574080,0.3118896484375
199557120,0.3104654848575592
200540160,0.3145345151424408
201523200,0.3179931640625
202506240,0.3180948793888092
203489280,0.3248087465763092
204472320,0.3206380307674408
205455360,0.31768798828125
206438400,0.3174845278263092
207421440,0.3153482973575592
208404480,0.3168741762638092
209387520,0.31585693359375
210370560,0.3211466372013092
211353600,0.32135009765625
212336640,0.3200276792049408
213319680,0.3190104067325592
214302720,0.3204345703125
215285760,0.32012939453125
216268800,0.32623291015625
217251840,0.3199259340763092
218234880,0.3200276792049408
219217920,0.321044921875
220200960,0.3215535581111908
221184000,0.31341552734375
222167040,0.3202311098575592
223150080,0.322265625
224133120,0.31646728515625
225116160,0.316162109375
226099200,0.3203328549861908
227082240,0.3171793520450592
228065280,0.3151448667049408
229048320,0.3133138120174408
230031360,0.3150431215763092
231014400,0.3082275390625
231997440,0.3072102963924408
232980480,0.316162109375
233963520,0.3068033754825592
234946560,0.3045654296875
235929600,0.3093465268611908
236912640,0.3169759213924408
237895680,0.3126017153263092
238878720,0.3075154721736908
239861760,0.3068033754825592
240844800,0.3106689453125
241827840,0.3107706606388092
242810880,0.31524658203125
243793920,0.3096517026424408
244776960,0.31829833984375
245760000,0.3082275390625
246743040,0.30914306640625
247726080,0.3167724609375
248709120,0.3065999448299408
249692160,0.3116861879825592
250675200,0.31463623046875
251658240,0.3102620542049408
252641280,0.30609130859375
253624320,0.3095499575138092
254607360,0.2988688051700592
255590400,0.30609130859375
256573440,0.3110758364200592
257556480,0.3132120668888092
258539520,0.3180948793888092
259522560,0.3155517578125
260505600,0.3185018002986908
261488640,0.31951904296875
262471680,0.3153482973575592
263454720,0.3174845278263092
264437760,0.3214518129825592
265420800,0.3215535581111908
266403840,0.32257080078125
267386880,0.3327433168888092
268369920,0.3260294497013092
269352960,0.3245035707950592
270336000,0.32501220703125
271319040,0.3180948793888092
272302080,0.3064981997013092
273285120,0.30181884765625
274268160,0.30426025390625
275251200,0.3166707456111908
276234240,0.3203328549861908
277217280,0.32196044921875
278200320,0.3217569887638092
279183360,0.3119913637638092
280166400,0.32135009765625
281149440,0.31494140625
282132480,0.31402587890625
283115520,0.3190104067325592
284098560,0.3211466372013092
285081600,0.32867431640625
286064640,0.3192138671875
287047680,0.3122965395450592
288030720,0.3168741762638092
289013760,0.32379150390625
289996800,0.3203328549861908
290979840,0.31982421875
291962880,0.32257080078125
292945920,0.3265380859375
293928960,0.31158447265625
294912000,0.3154500424861908
295895040,0.31890869140625
296878080,0.3175862729549408
297861120,0.3194173276424408
298844160,0.3208414614200592
299827200,0.3132120668888092
300810240,0.322265625
301793280,0.31707763671875
302776320,0.3119913637638092
303759360,0.3181966245174408
304742400,0.3065999448299408
305725440,0.3118896484375
306708480,0.3106689453125
307691520,0.31097412109375
308674560,0.31219482421875
309657600,0.3172810971736908
310640640,0.3125
311623680,0.3168741762638092
312606720,0.3166707456111908
313589760,0.3255208432674408
314572800,0.3245035707950592
315555840,0.32073974609375
316538880,0.3221639096736908
317521920,0.3169759213924408
318504960,0.30975341796875
319488000,0.3169759213924408
320471040,0.31707763671875
321454080,0.3265380859375
322437120,0.31829833984375
323420160,0.3178914487361908
324403200,0.3221639096736908
325386240,0.3181966245174408
326369280,0.3228759765625
327352320,0.33203125
328335360,0.3233846127986908
329318400,0.3264363706111908
330301440,0.32135009765625
331284480,0.31768798828125
332267520,0.31524658203125
333250560,0.3173828125
334233600,0.3120931088924408
335216640,0.3117879331111908
336199680,0.3221639096736908
337182720,0.3193155825138092
338165760,0.32012939453125
339148800,0.3327433168888092
340131840,0.32684326171875
341114880,0.31341552734375
342097920,0.3173828125
343080960,0.3184000551700592
344064000,0.3163655698299408
345047040,0.3168741762638092
346030080,0.3159586489200592
347013120,0.3145345151424408
347996160,0.31768798828125
348979200,0.3190104067325592
349962240,0.31341552734375
350945280,0.3072102963924408
351928320,0.3044637143611908
352911360,0.3138224184513092
353894400,0.3167724609375
354877440,0.3143310546875
355860480,0.3229776918888092
356843520,0.32257080078125
357826560,0.3269449770450592
358809600,0.3270467221736908
359792640,0.3138224184513092
360775680,0.3058878481388092
361758720,0.3077189028263092
362741760,0.31005859375
363724800,0.3154500424861908
364707840,0.3181966245174408
365690880,0.31951904296875
366673920,0.3185018002986908
367656960,0.31951904296875
368640000,0.3143310546875
369623040,0.31524658203125
370606080,0.31005859375
371589120,0.31005859375
372572160,0.31524658203125
373555200,0.3102620542049408
374538240,0.3205362856388092
375521280,0.3261311948299408
376504320,0.3184000551700592
377487360,0.3153482973575592
378470400,0.3113810122013092
379453440,0.3118896484375
380436480,0.31829833984375
381419520,0.31768798828125
382402560,0.3167724609375
383385600,0.3184000551700592
384368640,0.3159586489200592
385351680,0.3163655698299408
386334720,0.3064981997013092
387317760,0.3153482973575592
388300800,0.32012939453125
389283840,0.3220621645450592
390266880,0.3138224184513092
391249920,0.3139241635799408
392232960,0.313720703125
393216000,0.3192138671875
394199040,0.3193155825138092
395182080,0.3192138671875
396165120,0.3144327700138092
397148160,0.3145345151424408
398131200,0.3177897036075592
399114240,0.31829833984375
400097280,0.3180948793888092
401080320,0.3120931088924408
402063360,0.3190104067325592
403046400,0.31402587890625
404029440,0.3118896484375
405012480,0.31341552734375
405995520,0.306396484375
406978560,0.3126017153263092
407961600,0.3166707456111908
408944640,0.3187052309513092
409927680,0.31494140625
410910720,0.3028360903263092
411893760,0.3122965395450592
412876800,0.31951904296875
413859840,0.316162109375
414842880,0.30914306640625
415825920,0.3105672299861908
416808960,0.3163655698299408
417792000,0.311279296875
418775040,0.3177897036075592
419758080,0.3106689453125
420741120,0.31768798828125
421724160,0.308837890625
422707200,0.3133138120174408
423690240,0.31280517578125
424673280,0.3132120668888092
425656320,0.32012939453125
