983040,0.0
1966080,0.0
2949120,0.0
3932160,0.00010172525799134746
4915200,0.00010172525799134746
5898240,0.00020345051598269492
6881280,0.0006103515625
7864320,0.0014241536846384406
8847360,0.0041707358323037624
9830400,0.0055948891676962376
10813440,0.0056966147385537624
11796480,0.020751953125
12779520,0.0477091483771801
13762560,0.07659912109375
14745600,0.1247151717543602
15728640,0.1590983122587204
16711680,0.189208984375
17694720,0.20965576171875
18677760,0.21484375
19660800,0.2286783903837204
20643840,0.2338663786649704
21626880,0.2403767853975296
22609920,0.2425130158662796
23592960,0.22186279296875
24576000,0.24078369140625
25559040,0.24749755859375
26542080,0.2350870817899704
27525120,0.2415974885225296
28508160,0.2490234375
29491200,0.2452595978975296
30474240,0.2565511167049408
31457280,0.2574666440486908
32440320,0.257568359375
33423360,0.26031494140625
34406400,0.2619425356388092
35389440,0.2570597231388092
36372480,0.2553304135799408
37355520,0.2483113557100296
38338560,0.2463785856962204
39321600,0.2556355893611908
40304640,0.24932861328125
41287680,0.2479044646024704
42270720,0.2501424252986908
43253760,0.2576700747013092
44236800,0.25970458984375
45219840,0.2562459409236908
46202880,0.2457682341337204
47185920,0.2446492463350296
48168960,0.25299072265625
49152000,0.2546183168888092
50135040,0.2588907778263092
51118080,0.26092529296875
52101120,0.2628580629825592
53084160,0.25848388671875
54067200,0.2657063901424408
55050240,0.2623494565486908
56033280,0.2519734799861908
57016320,0.2527872622013092
57999360,0.2618408203125
58982400,0.2630615234375
59965440,0.2616373598575592
60948480,0.2678426206111908
61931520,0.2690633237361908
62914560,0.2728271484375
63897600,0.2714029848575592
64880640,0.26763916015625
65863680,0.2628580629825592
66846720,0.26214599609375
67829760,0.26397705078125
68812800,0.2667236328125
69795840,0.2635701596736908
70778880,0.2569580078125
71761920,0.2669270932674408
72744960,0.26611328125
73728000,0.2613321840763092
74711040,0.2604166567325592
75694080,0.2598063051700592
76677120,0.2567545473575592
77660160,0.2588907778263092
78643200,0.2613321840763092
79626240,0.2581787109375
80609280,0.2654012143611908
81592320,0.2640787661075592
82575360,0.2630615234375
83558400,0.25726318359375
84541440,0.2606201171875
85524480,0.262451171875
86507520,0.2618408203125
87490560,0.2574666440486908
88473600,0.2537027895450592
89456640,0.2588907778263092
90439680,0.257568359375
91422720,0.2532958984375
92405760,0.2655029296875
93388800,0.2687581479549408
94371840,0.25604248046875
95354880,0.2544148862361908
96337920,0.2608235776424408
97320960,0.2604166567325592
98304000,0.25146484375
99287040,0.25604248046875
100270080,0.24688720703125
101253120,0.2525838315486908
102236160,0.2494303435087204
103219200,0.2516683042049408
104202240,0.2394612580537796
105185280,0.2440388947725296
106168320,0.2557373046875
107151360,0.24566650390625
108134400,0.2497355192899704
109117440,0.24658203125
110100480,0.2467854768037796
111083520,0.25115966796875
112066560,0.2446492463350296
113049600,0.250244140625
114032640,0.2534993588924408
115015680,0.25390625
115998720,0.2461751252412796
116981760,0.2479044646024704
117964800,0.25604248046875
118947840,0.2574666440486908
119930880,0.2606201171875
120913920,0.260009765625
121896960,0.24871826171875
122880000,0.2509562075138092
123863040,0.2530924379825592
124846080,0.25177001953125
125829120,0.24688720703125
126812160,0.25543212890625
127795200,0.24810791015625
128778240,0.2547200620174408
129761280,0.24749755859375
130744320,0.2486165314912796
131727360,0.24810791015625
132710400,0.2512613832950592
133693440,0.2470906525850296
134676480,0.25177001953125
135659520,0.2605184018611908
136642560,0.25054931640625
137625600,0.2497355192899704
138608640,0.2544148862361908
139591680,0.2475992888212204
140574720,0.2520751953125
141557760,0.2550252377986908
142540800,0.2464803010225296
143523840,0.25543212890625
144506880,0.2431233674287796
145489920,0.2497355192899704
146472960,0.2457682341337204
147456000,0.2503458559513092
148439040,0.2513631284236908
149422080,0.2500406801700592
150405120,0.25238037109375
151388160,0.2596028745174408
152371200,0.2556355893611908
153354240,0.2558390200138092
154337280,0.2580769956111908
155320320,0.2567545473575592
156303360,0.2571614682674408
157286400,0.26031494140625
158269440,0.2454630583524704
159252480,0.25604248046875
160235520,0.25299072265625
161218560,0.2582804262638092
162201600,0.2546183168888092
163184640,0.2553304135799408
164167680,0.2530924379825592
165150720,0.2598063051700592
166133760,0.2557373046875
167116800,0.2579752504825592
168099840,0.2595011293888092
169082880,0.2550252377986908
170065920,0.2587890625
171048960,0.2595011293888092
172032000,0.2562459409236908
173015040,0.2547200620174408
173998080,0.2527872622013092
174981120,0.252685546875
175964160,0.2556355893611908
176947200,0.2581787109375
177930240,0.26214599609375
178913280,0.2589925229549408
179896320,0.2619425356388092
180879360,0.2614339292049408
181862400,0.2613321840763092
182845440,0.26153564453125
183828480,0.2619425356388092
184811520,0.2629598081111908
185794560,0.2598063051700592
186777600,0.2546183168888092
187760640,0.2608235776424408
188743680,0.2638753354549408
189726720,0.2634684145450592
190709760,0.2613321840763092
191692800,0.2538045346736908
192675840,0.2484130859375
193658880,0.2549234926700592
194641920,0.2555338442325592
195624960,0.2574666440486908
196608000,0.2545166015625
197591040,0.2545166015625
198574080,0.2541097104549408
199557120,0.257568359375
200540160,0.25604248046875
201523200,0.257568359375
202506240,0.25604248046875
203489280,0.2601114809513092
204472320,0.2608235776424408
205455360,0.25482177734375
206438400,0.2544148862361908
207421440,0.2552286684513092
208404480,0.25909423828125
209387520,0.2618408203125
210370560,0.2583821713924408
211353600,0.2642822265625
212336640,0.2610270082950592
213319680,0.2592976987361908
214302720,0.2611287534236908
215285760,0.2630615234375
216268800,0.2689615786075592
217251840,0.2614339292049408
218234880,0.2559407651424408
219217920,0.2556355893611908
220200960,0.2576700747013092
221184000,0.2549234926700592
222167040,0.2618408203125
223150080,0.25848388671875
224133120,0.2492268830537796
225116160,0.2470906525850296
226099200,0.26153564453125
227082240,0.25909423828125
228065280,0.2550252377986908
229048320,0.2547200620174408
230031360,0.25146484375
231014400,0.2520751953125
231997440,0.2513631284236908
232980480,0.2550252377986908
233963520,0.2489217072725296
234946560,0.2534993588924408
235929600,0.2534993588924408
236912640,0.2546183168888092
237895680,0.2538045346736908
238878720,0.2470906525850296
239861760,0.2545166015625
240844800,0.2567545473575592
241827840,0.2559407651424408
242810880,0.2598063051700592
243793920,0.2510579526424408
244776960,0.263671875
245760000,0.2457682341337204
246743040,0.2470906525850296
247726080,0.2533976137638092
248709120,0.2520751953125
249692160,0.2520751953125
250675200,0.252685546875
251658240,0.2492268830537796
252641280,0.2393595427274704
253624320,0.2527872622013092
254607360,0.2427164763212204
255590400,0.2490234375
256573440,0.2533976137638092
257556480,0.2556355893611908
258539520,0.255126953125
259522560,0.26275634765625
260505600,0.2565511167049408
261488640,0.2564493715763092
262471680,0.2546183168888092
263454720,0.25787353515625
264437760,0.2610270082950592
265420800,0.26580810546875
266403840,0.2613321840763092
267386880,0.2724202573299408
268369920,0.2650960385799408
269352960,0.26397705078125
270336000,0.26580810546875
271319040,0.2592976987361908
272302080,0.2484130859375
273285120,0.2428181916475296
274268160,0.24383544921875
275251200,0.25177001953125
276234240,0.25787353515625
277217280,0.25787353515625
278200320,0.2598063051700592
279183360,0.2518717348575592
280166400,0.26123046875
281149440,0.2618408203125
282132480,0.2608235776424408
283115520,0.2611287534236908
284098560,0.2588907778263092
285081600,0.2644856870174408
286064640,0.2606201171875
287047680,0.2532958984375
288030720,0.25238037109375
289013760,0.2629598081111908
289996800,0.26153564453125
290979840,0.25848388671875
291962880,0.2598063051700592
292945920,0.2631632387638092
293928960,0.2574666440486908
294912000,0.25665283203125
295895040,0.26092529296875
296878080,0.2579752504825592
297861120,0.2630615234375
298844160,0.25970458984375
299827200,0.2553304135799408
300810240,0.2638753354549408
301793280,0.2620442807674408
302776320,0.2567545473575592
303759360,0.2596028745174408
304742400,0.2544148862361908
305725440,0.2602132260799408
306708480,0.25970458984375
307691520,0.2593994140625
308674560,0.26214599609375
309657600,0.2579752504825592
310640640,0.2587890625
311623680,0.2602132260799408
312606720,0.2611287534236908
313589760,0.2689615786075592
314572800,0.26031494140625
315555840,0.2606201171875
316538880,0.26641845703125
317521920,0.25970458984375
