50000,740.6567185445508
100000,1240.666693032294
150000,1240.7805035974068
200000,1240.723603744953
250000,1241.050609690064
300000,1241.035828532318
350000,1240.9020794388223
400000,1241.3694579351327
450000,1240.0078900216145
500000,1240.8969195275602
550000,1239.9351360903004
600000,1240.625813217666
650000,1240.4802668091547
700000,1240.8099815823703
750000,1241.094078387517
800000,1240.529007318238
850000,1241.2673358123702
900000,1240.6104825726673
950000,1240.9708801495324
1000000,1240.58988962387
