0,452.5
0,834.0
100000,813.0
200000,841.5
300000,840.5
400000,777.0
500000,779.0
600000,916.5
700000,880.0
800000,642.0
900000,711.5
1000000,570.0
1100000,597.0
1200000,568.0
1300000,728.0
1400000,672.0
1500000,629.0
1600000,631.5
1700000,261.0
1800000,708.0
1900000,706.0
2000000,669.0
2100000,644.0
2200000,675.0
2300000,734.0
2400000,570.0
2500000,703.5
2600000,570.0
2700000,855.5
2800000,570.0
2900000,570.0
3000000,551.0
3100000,570.0
3200000,570.0
3300000,570.0
3400000,617.0
3500000,551.0
3600000,570.0
3700000,570.0
3800000,570.0
3900000,570.0
4000000,570.0
4100000,570.0
4200000,570.0
4300000,570.0
4400000,570.0
4500000,670.0
4600000,570.0
4700000,316.5
4800000,570.0
4900000,570.0
