0,904
0,140
100000,163
200000,130
300000,100
400000,60
500000,83
600000,40
700000,40
800000,30
900000,26
1000000,21
1100000,22
1200000,21
1300000,27
1400000,25
1500000,23
1600000,23
1700000,10
1800000,25
1900000,25
2000000,44
2100000,24
2200000,25
2300000,26
2400000,20
2500000,33
2600000,20
2700000,74
2800000,20
2900000,20
3000000,20
3100000,20
3200000,20
3300000,20
3400000,22
3500000,20
3600000,20
3700000,20
3800000,20
3900000,20
4000000,20
4100000,20
4200000,20
4300000,20
4400000,20
4500000,38
4600000,20
4700000,12
4800000,20
4900000,20
