50000,0.06753246486186981
100000,0.290909081697464
150000,0.5740259885787964
200000,0.7870129942893982
250000,0.9922077655792236
300000,0.9000000357627869
350000,0.9064934849739075
400000,0.6415584087371826
450000,0.864935040473938
500000,0.8025974035263062
550000,0.7844155430793762
600000,0.9740259647369385
650000,0.9922077655792236
700000,0.5220779180526733
750000,0.5402597188949585
800000,0.5844155550003052
850000,0.48831167817115784
900000,0.9402596950531006
950000,0.41578948497772217
1000000,0.9922077655792236
