0,0.14312171936035156
50000,0.014957347884774208
100000,0.1380678117275238
150000,0.029914695769548416
200000,0.10847757756710052
250000,-0.06775538623332977
300000,-0.07478673756122589
350000,-0.04532486945390701
400000,0.10470142960548401
450000,0.10470142960548401
500000,0.08214747905731201
550000,0.10470142960548401
600000,0.033301159739494324
650000,0.027613565325737
700000,0.01209529023617506
750000,0.043533578515052795
800000,-0.018283436074852943
850000,-0.06495709717273712
900000,-0.05042826384305954
950000,0.06467315554618835
