0,0.06052796170115471
100000,0.10045178979635239
200000,0.20872938632965088
300000,0.14655232429504395
400000,0.11341628432273865
500000,0.10755014419555664
600000,0.08437391370534897
700000,0.08630012720823288
800000,0.08327946066856384
900000,0.10021542012691498
1000000,0.07734343409538269
1100000,0.09593057632446289
1200000,0.04791153222322464
1300000,0.05744338035583496
1400000,0.04935392737388611
1500000,0.0675574541091919
1600000,0.09037767350673676
1700000,0.043692927807569504
1800000,0.08094194531440735
1900000,0.061101190745830536
2000000,0.04069600999355316
2100000,0.06215482950210571
2200000,0.057627566158771515
2300000,0.10667377710342407
2400000,0.05361531674861908
2500000,0.13399367034435272
2600000,0.07627515494823456
2700000,0.08665794134140015
2800000,0.07242634147405624
2900000,0.0665191262960434
3000000,0.0814129114151001
3100000,0.05795855447649956
3200000,0.06103138253092766
3300000,0.08407264947891235
3400000,0.04175807535648346
3500000,0.02728690765798092
3600000,0.05694236606359482
3700000,0.05545474588871002
3800000,0.0629187747836113
3900000,0.048672668635845184
4000000,0.06471030414104462
4100000,0.044401850551366806
4200000,0.04599378630518913
4300000,0.05247427523136139
4400000,0.0342988446354866
4500000,0.013842935673892498
4600000,0.022405771538615227
4700000,0.029963424429297447
4800000,0.026313621550798416
4900000,0.019366120919585228
