0,0.04965759813785553
50000,0.018306488171219826
100000,-0.04977988824248314
150000,0.009256714954972267
200000,-0.06409987807273865
250000,0.005077853798866272
300000,0.013605126179754734
350000,-0.04452556371688843
400000,-0.03593183681368828
450000,-0.05895555019378662
500000,0.018140165135264397
550000,-0.03174528852105141
600000,0.11357792466878891
650000,-0.004540835972875357
700000,-0.014813431538641453
750000,0.05042320117354393
800000,0.04535041004419327
850000,-0.02308269962668419
900000,-0.00487865786999464
950000,-0.02267521247267723
