917504,255.42383006969797
1835008,263.31871935390825
2752512,265.19901506373117
3670016,269.83833039388594
4587520,269.53744103773585
5505024,270.25977079047897
6422528,273.3589285714286
7340032,269.3162090345438
8257536,269.18424135910954
9175040,269.9548254620123
10092544,270.50663129973475
11010048,270.46855624446414
11927552,270.9218009478673
12845056,268.5971814445097
13762560,268.5636098981077
14680064,272.84002378828427
15597568,269.0847705349313
16515072,269.60141509433964
17432576,271.1155764153711
18350080,270.918095801301
19267584,272.3030663888062
20185088,276.72301611432044
21102592,281.88045482483096
22020096,280.3853658536585
22937600,281.67206601466995
23855104,274.86464585834335
24772608,277.1290420988408
25690112,272.98874740894286
26607616,282.1560960591133
27525120,280.1264053479186
28442624,279.6791476407915
29360128,281.7691122071517
30277632,281.50580684596576
31195136,283.7938623682579
32112640,279.4970885688017
33030144,283.99042914479776
33947648,278.4572468162523
34865152,281.8153180975911
35782656,280.43004866180047
36700160,286.5948383084577
37617664,286.0477677177646
38535168,285.0609487904493
39452672,289.6692963079836
40370176,286.6759201497193
41287680,291.3868194842407
42205184,293.80228498889244
43122688,293.3202192841019
44040192,291.9793191218581
44957696,295.5936
45875200,295.27772389266084
46792704,291.1237244897959
47710208,300.5181669394435
48627712,298.21809369951535
49545216,293.3030888030888
50462720,294.2450948858154
51380224,307.24916275954456
52297728,297.9382676147382
53215232,298.6211975664425
54132736,292.5915354330709
55050240,307.8612774451098
55967744,304.70904887714664
56885248,306.2660915726609
57802752,303.0297858099063
58720256,311.89370345294515
59637760,301.293
60555264,307.6665568369028
61472768,303.42799732083057
62390272,306.61528150134046
63307776,312.2634589502019
64225280,313.9829979181124
65142784,324.06617388243575
66060288,320.41162058102907
66977792,316.50308641975306
67895296,314.4030874785592
68812800,296.83664955070606
69730304,315.6279069767442
70647808,326.7811614730878
71565312,317.45900490539594
72482816,318.2896811792938
73400320,312.09554140127386
74317824,316.17558586918506
75235328,307.19081153588195
76152832,331.57394113424266
77070336,316.7407535430349
77987840,306.10084033613447
78905344,304.5359223300971
