49152,0.4806269407272339
98304,0.22474901378154755
147456,0.048963963985443115
196608,0.1734619438648224
245760,0.2989192008972168
294912,0.2753322422504425
344064,0.35455554723739624
393216,0.24615854024887085
442368,0.30453556776046753
491520,0.28374674916267395
540672,0.2622874975204468
589824,0.20108167827129364
638976,0.46231722831726074
688128,0.5878884792327881
737280,0.5217104554176331
786432,0.5675088167190552
835584,0.41255125403404236
884736,0.4374135732650757
933888,0.49854227900505066
983040,0.44307741522789
