50000,0.932467520236969
100000,0.7090908885002136
150000,0.4259740114212036
200000,0.2129870057106018
250000,0.007792207412421703
300000,0.005263158120214939
350000,0.516883134841919
400000,0.4753246605396271
450000,0.6831168532371521
500000,0.6207792162895203
550000,0.06753246486186981
600000,0.012987012974917889
650000,0.007792207412421703
700000,0.04935064911842346
750000,0.023376623168587685
800000,0.002597402548417449
850000,0.015584414824843407
900000,0.007792207412421703
950000,0.007894737645983696
1000000,0.036363635212183
