0,0.0006944444612599909
50000,0.02152777835726738
100000,-0.01597222313284874
150000,0.03055555559694767
200000,-0.0055555556900799274
250000,0.0
300000,-0.009722222574055195
350000,-0.0055555556900799274
400000,-0.0076388888992369175
450000,0.009027778171002865
500000,0.06666667014360428
550000,-0.01019021775573492
600000,-0.01805555634200573
650000,0.0006944444612599909
700000,0.0076388888992369175
750000,0.0055555556900799274
800000,0.0027173913549631834
850000,0.009027778171002865
900000,-0.02916666679084301
950000,0.013888888992369175
