49152,0.0035868710838258266
98304,0.003908433951437473
147456,0.003909071441739798
196608,0.00390947749838233
245760,0.003909876570105553
294912,0.003910047002136707
344064,0.003908139653503895
393216,0.0039042620919644833
442368,0.003906736150383949
491520,0.0039002886041998863
540672,0.003580257296562195
589824,0.00390959857031703
638976,0.003902762895449996
688128,0.003911719657480717
737280,0.003906779922544956
786432,0.003908992744982243
835584,0.00390710961073637
884736,0.003901372430846095
933888,0.0039052553474903107
983040,0.00390605884604156
