49152,7056.232471772378
98304,8446.360659326432
147456,45584.786963494524
196608,45592.11102035036
245760,45754.30700044532
294912,45790.85020864527
344064,45874.00530471341
393216,45923.19316315624
442368,45998.29761195477
491520,45987.03962484702
540672,46021.225100058175
589824,46007.8097320093
638976,45951.470567212564
688128,45998.73811693673
737280,45891.25627275273
786432,45859.7145761543
835584,46035.65756091224
884736,46063.750204860946
933888,46022.92573986214
983040,46036.44994228949
