49152,-5.0767092034220695e-05
98304,-3.2235635444521904e-05
147456,-9.502447210252285e-05
196608,-0.00040616467595100403
245760,-0.00019022978085558861
294912,-0.00010940025094896555
344064,-4.00543212890625e-05
393216,-1.5635043382644653e-05
442368,-2.400778976152651e-05
491520,-1.3019114248891128e-06
540672,-1.1816931646535522e-06
589824,-8.436230700681335e-07
638976,-1.4247683566281921e-06
688128,-1.410565687365306e-06
737280,-8.400529623031616e-07
786432,-3.00633255392313e-05
835584,-2.7197665986022912e-05
884736,-1.1183632523170672e-05
933888,-6.408586159523111e-06
983040,-4.669767804443836e-06
