49152,0.02528890036046505
98304,0.0111083984375
147456,0.0035146076697856188
196608,0.008443196304142475
245760,0.0062510170973837376
294912,0.0039469399489462376
344064,0.0045216879807412624
393216,0.0042622885666787624
442368,0.0019175211200490594
491520,0.0006205241079442203
540672,0.0004984537954442203
589824,0.0015818277606740594
638976,0.0015462239971384406
688128,0.0010274251690134406
737280,0.0005544026498682797
786432,0.00028483071946538985
835584,0.0005289713735692203
884736,2.0345052689663135e-05
933888,1.52587890625e-05
983040,0.0
