0,17011.283276401817
50000,129561.14209966137
100000,129388.60509520418
150000,129414.60890456013
200000,129777.23665304111
250000,129467.92096994043
300000,129687.92236613121
350000,129324.0073985935
400000,129784.04393372749
450000,129467.1867681107
500000,130184.26883048768
550000,129575.42847610929
600000,130024.93264475561
650000,128975.31109190019
700000,129197.72917372506
750000,129348.07637506594
800000,129800.2411312877
850000,130134.03814185505
900000,130130.13731873913
950000,130094.64731904808
