983040,0.0041707358323037624
1966080,0.04302978515625
2949120,0.0459798164665699
3932160,0.0434366874396801
4915200,0.0517781563103199
5898240,0.06134033203125
6881280,0.0860595703125
7864320,0.1172892227768898
8847360,0.1413981169462204
9830400,0.15869140625
10813440,0.1850382536649704
11796480,0.2123006135225296
12779520,0.2434285432100296
13762560,0.25726318359375
14745600,0.26519775390625
15728640,0.2654012143611908
16711680,0.2646891176700592
17694720,0.2623494565486908
18677760,0.26641845703125
19660800,0.2747599184513092
20643840,0.2840169370174408
21626880,0.2736409604549408
22609920,0.28106689453125
23592960,0.2933756411075592
24576000,0.2892049252986908
25559040,0.28839111328125
26542080,0.2907308042049408
27525120,0.2867635190486908
28508160,0.2812703549861908
29491200,0.2814737856388092
30474240,0.2843221127986908
31457280,0.2901204526424408
32440320,0.28564453125
33423360,0.2776082456111908
34406400,0.2696736752986908
35389440,0.2577718198299408
36372480,0.2519734799861908
37355520,0.2630615234375
38338560,0.2678426206111908
39321600,0.2684529721736908
40304640,0.27435302734375
41287680,0.2717081606388092
42270720,0.2643839418888092
43253760,0.2672322690486908
44236800,0.263671875
45219840,0.2593994140625
46202880,0.2638753354549408
47185920,0.2583821713924408
48168960,0.2528890073299408
49152000,0.257568359375
50135040,0.25238037109375
51118080,0.2519734799861908
52101120,0.2544148862361908
53084160,0.2500406801700592
54067200,0.2435302734375
55050240,0.2398681640625
56033280,0.2361043244600296
57016320,0.2439371794462204
57999360,0.24200439453125
58982400,0.2350870817899704
59965440,0.2405802458524704
60948480,0.2430216521024704
61931520,0.2508544921875
62914560,0.2421061247587204
63897600,0.2409871369600296
64880640,0.2445475310087204
65863680,0.2372233122587204
66846720,0.2457682341337204
67829760,0.2480061799287796
68812800,0.2480061799287796
69795840,0.24505615234375
70778880,0.2458699494600296
71761920,0.2398681640625
72744960,0.2386474609375
73728000,0.2384440153837204
74711040,0.2374267578125
75694080,0.2451578825712204
76677120,0.2350870817899704
77660160,0.23101806640625
78643200,0.2376302033662796
79626240,0.2335612028837204
80609280,0.2306111603975296
81592320,0.2387491911649704
82575360,0.2318318635225296
83558400,0.2364095002412796
84541440,0.2382405549287796
85524480,0.2348836213350296
86507520,0.2253214567899704
87490560,0.2337646484375
88473600,0.2281697541475296
89456640,0.2373250275850296
90439680,0.2351887971162796
91422720,0.2321370393037796
92405760,0.2333577424287796
93388800,0.23040771484375
94371840,0.24444580078125
95354880,0.2361043244600296
96337920,0.2412923127412796
97320960,0.240478515625
98304000,0.2434285432100296
99287040,0.24871826171875
100270080,0.2440388947725296
101253120,0.2405802458524704
102236160,0.2425130158662796
103219200,0.2475992888212204
104202240,0.2397664338350296
105185280,0.240478515625
106168320,0.2460734099149704
107151360,0.2492268830537796
108134400,0.2403767853975296
109117440,0.2405802458524704
110100480,0.2409871369600296
111083520,0.24993896484375
112066560,0.2439371794462204
113049600,0.2423095703125
114032640,0.234375
115015680,0.2387491911649704
115998720,0.2443440705537796
116981760,0.2396647185087204
117964800,0.2513631284236908
118947840,0.2550252377986908
119930880,0.2518717348575592
120913920,0.2480061799287796
121896960,0.2484130859375
122880000,0.2484130859375
123863040,0.2544148862361908
124846080,0.2398681640625
125829120,0.2425130158662796
126812160,0.2483113557100296
127795200,0.2451578825712204
128778240,0.24200439453125
129761280,0.24505615234375
130744320,0.24444580078125
131727360,0.2498372346162796
132710400,0.24749755859375
133693440,0.2412923127412796
134676480,0.2467854768037796
135659520,0.2488199919462204
136642560,0.2390543669462204
137625600,0.24139404296875
138608640,0.2419026643037796
139591680,0.2375284880399704
140574720,0.2364095002412796
141557760,0.24658203125
142540800,0.2484130859375
143523840,0.2440388947725296
144506880,0.2405802458524704
145489920,0.2463785856962204
146472960,0.2433268278837204
147456000,0.2431233674287796
148439040,0.2388509064912796
149422080,0.23468017578125
150405120,0.2475992888212204
151388160,0.2414957731962204
152371200,0.2421061247587204
153354240,0.24566650390625
154337280,0.2455647736787796
155320320,0.2503458559513092
156303360,0.23956298828125
157286400,0.23956298828125
158269440,0.23651123046875
159252480,0.2460734099149704
160235520,0.2448527067899704
161218560,0.2394612580537796
162201600,0.2397664338350296
163184640,0.23406982421875
164167680,0.2294921875
165150720,0.2419026643037796
166133760,0.23834228515625
167116800,0.2455647736787796
