0,0.0
983040,0.0
10813440,0.0
20643840,0.0
30474240,0.0
40304640,0.0
50135040,0.0
59965440,0.0019287109607830644
69795840,0.0031201171223074198
79626240,0.008066406473517418
89456640,0.01059570349752903
99287040,0.031235352158546448
109117440,0.04065917804837227
118947840,0.057866211980581284
128778240,0.06246582046151161
138608640,0.07079101353883743
148439040,0.07830566167831421
158269440,0.08425293117761612
168099840,0.08668944984674454
177930240,0.09126953035593033
187760640,0.09547851234674454
197591040,0.09106933325529099
207421440,0.09340820461511612
217251840,0.08912109583616257
227082240,0.09674316644668579
236912640,0.09972167760133743
246743040,0.09507324546575546
256573440,0.10770019888877869
266403840,0.09833984076976776
276234240,0.10486327856779099
286064640,0.09485840052366257
295895040,0.09749999642372131
305725440,0.10542480647563934
315555840,0.10718750208616257
325386240,0.10716796666383743
335216640,0.10858398675918579
345047040,0.11429687589406967
354877440,0.1204833984375
364707840,0.11266601830720901
374538240,0.11344238370656967
384368640,0.11701659858226776
394199040,0.11809082329273224
404029440,0.12120605260133743
413859840,0.1150830090045929
423690240,0.12047363072633743
433520640,0.12423339486122131
443351040,0.1292431652545929
453181440,0.12133301049470901
463011840,0.12055175751447678
472842240,0.12073241919279099
482672640,0.12636230885982513
492503040,0.11826171725988388
502333440,0.12524902820587158
512163840,0.1136474609375
521994240,0.12276855111122131
531824640,0.1293603479862213
541655040,0.1268603503704071
551485440,0.13053710758686066
561315840,0.12926270067691803
571146240,0.12196777015924454
580976640,0.1244189441204071
590807040,0.1398583948612213
600637440,0.13308104872703552
610467840,0.13361816108226776
620298240,0.14008301496505737
630128640,0.1364160180091858
639959040,0.13764160871505737
649789440,0.14439941942691803
659619840,0.14365234971046448
669450240,0.14192382991313934
679280640,0.14103026688098907
689111040,0.14538085460662842
698941440,0.14258301258087158
708771840,0.14732910692691803
718602240,0.14615722000598907
728432640,0.14137206971645355
738263040,0.14112792909145355
748093440,0.14733397960662842
757923840,0.1407763659954071
767754240,0.14726562798023224
777584640,0.14909179508686066
787415040,0.14313477277755737
797245440,0.1459375023841858
807075840,0.14809082448482513
816906240,0.15308105945587158
826736640,0.1468505859375
836567040,0.150146484375
846397440,0.14795897901058197
856227840,0.15027831494808197
866058240,0.15513671934604645
875888640,0.15749511122703552
885719040,0.15581542253494263
895549440,0.15416991710662842
905379840,0.15305176377296448
915210240,0.15949219465255737
925040640,0.15846191346645355
934871040,0.1538671851158142
944701440,0.15822266042232513
954531840,0.15565918385982513
964362240,0.1590234339237213
974192640,0.16355468332767487
