0,4.882812572759576e-05
983040,0.0
10813440,0.11408691108226776
20643840,0.005375976674258709
30474240,0.0061669922433793545
40304640,4.882812390860636e-06
50135040,0.022231444716453552
59965440,0.14143066108226776
69795840,0.1316552758216858
79626240,0.07054687291383743
89456640,0.10372558236122131
99287040,0.06937988102436066
109117440,0.09849121421575546
118947840,0.060185547918081284
128778240,0.07846679538488388
138608640,0.04977050796151161
148439040,0.04505859315395355
158269440,0.06927734613418579
168099840,0.030874023213982582
177930240,0.02348632737994194
187760640,0.031342774629592896
197591040,0.03809570148587227
207421440,0.008613280951976776
217251840,0.06266113370656967
227082240,0.030307617038488388
236912640,0.04886718839406967
246743040,0.07005859166383743
256573440,0.026992186903953552
266403840,0.06206054612994194
276234240,0.020478514954447746
286064640,0.08257812261581421
295895040,0.06282714754343033
305725440,0.073974609375
315555840,0.030219726264476776
325386240,0.03743652254343033
335216640,0.0068212891928851604
345047040,0.026303710415959358
354877440,0.008632812649011612
364707840,0.031010741367936134
374538240,0.019926758483052254
384368640,0.012680663727223873
394199040,0.027587890625
404029440,0.025346679612994194
413859840,0.07918456941843033
423690240,0.029985351487994194
433520640,0.019243163987994194
443351040,0.014873046427965164
453181440,0.04217285290360451
463011840,0.05326171964406967
472842240,0.038481444120407104
482672640,0.009570312686264515
492503040,0.06597656011581421
502333440,0.04078124836087227
512163840,0.05558105558156967
521994240,0.05028320476412773
531824640,0.039863280951976776
541655040,0.04822753742337227
551485440,0.02373046800494194
561315840,0.05045898258686066
571146240,0.06307616829872131
580976640,0.05704589933156967
590807040,0.015947265550494194
600637440,0.047416992485523224
610467840,0.06545410305261612
620298240,0.03252929821610451
630128640,0.041450195014476776
639959040,0.0347900390625
649789440,0.029936524108052254
659619840,0.033881835639476776
669450240,0.03941406309604645
679280640,0.035063475370407104
689111040,0.031245118007063866
698941440,0.04738769680261612
708771840,0.03410156071186066
718602240,0.024628905579447746
728432640,0.04496581852436066
738263040,0.048320312052965164
748093440,0.0390625
757923840,0.05607421696186066
767754240,0.03316894546151161
777584640,0.04535156115889549
787415040,0.056157227605581284
797245440,0.06937988102436066
807075840,0.045390624552965164
816906240,0.04373535141348839
826736640,0.04830078035593033
836567040,0.04329101741313934
846397440,0.05938964709639549
856227840,0.05314452946186066
866058240,0.04194824397563934
875888640,0.03961425647139549
885719040,0.034355469048023224
895549440,0.048041991889476776
905379840,0.06380859017372131
915210240,0.05253417789936066
925040640,0.049335937947034836
934871040,0.07072265446186066
944701440,0.047846678644418716
954531840,0.06281737983226776
964362240,0.056767579168081284
974192640,0.04786621034145355
