0,0.0
983040,0.0
10813440,0.15211914479732513
20643840,0.264892578125
30474240,0.27067384123802185
40304640,0.27733397483825684
50135040,0.2824072241783142
59965440,0.27177733182907104
69795840,0.2609277367591858
79626240,0.29121094942092896
89456640,0.2937939465045929
99287040,0.3035937547683716
109117440,0.3037695288658142
118947840,0.3128369152545929
128778240,0.3148535192012787
138608640,0.3198779225349426
148439040,0.32523438334465027
158269440,0.3251367211341858
168099840,0.3337451219558716
177930240,0.3391699194908142
187760640,0.3400000035762787
197591040,0.3375488221645355
207421440,0.3435742259025574
217251840,0.3222705125808716
227082240,0.3404541015625
236912640,0.3272070288658142
246743040,0.32215821743011475
256573440,0.3412500023841858
266403840,0.3254980444908142
276234240,0.34373533725738525
286064640,0.3184472620487213
295895040,0.3233935534954071
305725440,0.3267773389816284
315555840,0.3338086009025574
325386240,0.3310205042362213
335216640,0.3487011790275574
345047040,0.3324902355670929
354877440,0.3490283191204071
364707840,0.33384278416633606
374538240,0.3378271460533142
384368640,0.3398388624191284
394199040,0.3296240270137787
404029440,0.33620116114616394
413859840,0.3208056688308716
423690240,0.3335009813308716
433520640,0.3439306616783142
443351040,0.3488232493400574
453181440,0.32371094822883606
463011840,0.3176904320716858
472842240,0.3315136730670929
482672640,0.3501269519329071
492503040,0.31627440452575684
502333440,0.33100587129592896
512163840,0.31233397126197815
521994240,0.31498536467552185
531824640,0.32860350608825684
541655040,0.3253710865974426
551485440,0.3354150354862213
561315840,0.32798826694488525
571146240,0.3092626929283142
580976640,0.3175927698612213
590807040,0.3507665991783142
600637440,0.3341748118400574
610467840,0.3241210877895355
620298240,0.34147462248802185
630128640,0.3287402391433716
639959040,0.3297460973262787
649789440,0.3355175852775574
659619840,0.35078126192092896
669450240,0.33952149748802185
679280640,0.3293701112270355
689111040,0.3359033167362213
698941440,0.33220213651657104
708771840,0.3435644507408142
718602240,0.34874022006988525
728432640,0.3317187428474426
738263040,0.3378369212150574
748093440,0.3349658250808716
757923840,0.32048338651657104
767754240,0.34461426734924316
777584640,0.3412207067012787
787415040,0.3265331983566284
797245440,0.32487305998802185
807075840,0.3341699242591858
816906240,0.34346678853034973
826736640,0.33393555879592896
836567040,0.33792969584465027
846397440,0.32527342438697815
856227840,0.32658204436302185
866058240,0.34538087248802185
875888640,0.34629881381988525
885719040,0.3458935618400574
895549440,0.33342283964157104
905379840,0.3359667956829071
915210240,0.34385254979133606
925040640,0.34071776270866394
934871040,0.32970213890075684
944701440,0.3459130823612213
954531840,0.33479490876197815
964362240,0.3358789086341858
974192640,0.34343260526657104
