49152,70961.66729814296
98304,74872.12215896268
147456,112532.0955434193
196608,103970.89272472776
245760,109965.88363447176
294912,105620.01644443502
344064,106973.9586339625
393216,113378.44699529093
442368,112433.49769420989
491520,112644.87963685286
540672,107646.09687903791
589824,100995.6436571097
638976,103145.70150341405
688128,103233.14507881629
737280,100614.99405889594
786432,110046.90050553708
835584,104946.60949129263
884736,117865.71358880903
933888,110715.94744202406
983040,104218.03204359359
