983040,0.0
1966080,0.00213623046875
2949120,0.0013224283466115594
3932160,0.00244140625
4915200,0.00213623046875
5898240,0.00213623046875
6881280,0.0047810873948037624
7864320,0.0065104165114462376
8847360,0.006103515625
9830400,0.008544921875
10813440,0.008748372085392475
11796480,0.011189778335392475
12779520,0.013631184585392475
13762560,0.01708984375
14745600,0.02217610739171505
15728640,0.02370198629796505
16711680,0.02960205078125
17694720,0.0386555977165699
18677760,0.0319417305290699
19660800,0.0425211600959301
20643840,0.0494384765625
21626880,0.06134033203125
22609920,0.06591796875
23592960,0.07568359375
24576000,0.0855509415268898
25559040,0.0897216796875
26542080,0.1017252579331398
27525120,0.10498046875
28508160,0.1161702498793602
29491200,0.128173828125
30474240,0.1177978515625
31457280,0.1244099959731102
32440320,0.1285807341337204
33423360,0.13153076171875
34406400,0.1363118439912796
35389440,0.1349894255399704
36372480,0.1380411833524704
37355520,0.1429239958524704
38338560,0.1457722932100296
39321600,0.1458740234375
40304640,0.14984130859375
41287680,0.1513671875
42270720,0.1545206755399704
43253760,0.15380859375
44236800,0.1548258513212204
45219840,0.1594034880399704
46202880,0.1634724885225296
47185920,0.1557413786649704
48168960,0.15594482421875
49152000,0.1508585661649704
50135040,0.1598103791475296
51118080,0.1523844450712204
52101120,0.1523844450712204
53084160,0.1521809846162796
54067200,0.1523844450712204
55050240,0.15838623046875
56033280,0.15838623046875
57016320,0.1529947966337204
57999360,0.1568603515625
58982400,0.1519775390625
59965440,0.1579793244600296
60948480,0.1572672575712204
61931520,0.1496378630399704
62914560,0.1566569060087204
63897600,0.1496378630399704
64880640,0.1495361328125
65863680,0.1509602814912796
66846720,0.14129638671875
67829760,0.1513671875
68812800,0.1560465544462204
69795840,0.14068603515625
70778880,0.1416015625
71761920,0.13824462890625
72744960,0.1417032927274704
73728000,0.1430257111787796
74711040,0.14404296875
75694080,0.15045166015625
76677120,0.1482136994600296
77660160,0.1465861052274704
78643200,0.142822265625
79626240,0.13702392578125
80609280,0.13427734375
81592320,0.14739990234375
82575360,0.1390584260225296
83558400,0.13916015625
84541440,0.1408894807100296
85524480,0.1410929411649704
86507520,0.1421101838350296
87490560,0.1420084685087204
88473600,0.137939453125
89456640,0.1414998322725296
90439680,0.1365153044462204
91422720,0.1332600861787796
92405760,0.1249186173081398
93388800,0.1372273713350296
94371840,0.1384480744600296
95354880,0.1414998322725296
96337920,0.14068603515625
97320960,0.1336669921875
98304000,0.1334635466337204
99287040,0.137939453125
100270080,0.1365153044462204
101253120,0.130615234375
102236160,0.1352946013212204
103219200,0.1350911408662796
104202240,0.1384480744600296
105185280,0.1438395231962204
106168320,0.1335652619600296
107151360,0.1318359375
108134400,0.1305135041475296
109117440,0.1322428435087204
110100480,0.1316324919462204
111083520,0.1325480192899704
112066560,0.1294962614774704
113049600,0.1366170197725296
114032640,0.1318359375
115015680,0.1288859099149704
115998720,0.1312255859375
116981760,0.13641357421875
117964800,0.1337687224149704
118947840,0.1363118439912796
119930880,0.1371256560087204
120913920,0.14129638671875
121896960,0.1352946013212204
122880000,0.1337687224149704
123863040,0.1332600861787796
124846080,0.1393636018037796
125829120,0.1318359375
126812160,0.1319376677274704
127795200,0.1299031525850296
128778240,0.1282755583524704
129761280,0.1347859650850296
130744320,0.1332600861787796
131727360,0.1276652067899704
132710400,0.12664794921875
133693440,0.1316324919462204
134676480,0.1294962614774704
135659520,0.14129638671875
136642560,0.1420084685087204
137625600,0.1381428986787796
138608640,0.1304117888212204
139591680,0.1389567106962204
140574720,0.13153076171875
141557760,0.1328531950712204
142540800,0.1362101286649704
143523840,0.137939453125
144506880,0.1302083283662796
145489920,0.1294962614774704
146472960,0.1307169646024704
147456000,0.1310221403837204
148439040,0.1328531950712204
149422080,0.130615234375
150405120,0.12969970703125
151388160,0.1378377228975296
152371200,0.1298014372587204
153354240,0.1299031525850296
154337280,0.1353963166475296
155320320,0.1324462890625
156303360,0.1264445036649704
157286400,0.1314290314912796
158269440,0.1287841796875
159252480,0.13153076171875
160235520,0.1291910856962204
161218560,0.1353963166475296
162201600,0.1319376677274704
163184640,0.1361083984375
164167680,0.13336181640625
165150720,0.1352946013212204
166133760,0.1414998322725296
167116800,0.135498046875
168099840,0.1348876953125
169082880,0.1373291015625
170065920,0.1324462890625
171048960,0.1243082657456398
172032000,0.1355997771024704
173015040,0.1298014372587204
173998080,0.1347859650850296
174981120,0.12664794921875
175964160,0.1326497346162796
