49152,0.679398238658905
98304,0.5983424782752991
147456,0.3666125535964966
196608,0.3458597660064697
245760,0.288096159696579
294912,0.27734076976776123
344064,0.31250372529029846
393216,0.20752808451652527
442368,0.04743894934654236
491520,0.031902216374874115
540672,0.030158018693327904
589824,0.024943560361862183
638976,0.02937155030667782
688128,0.015751592814922333
737280,0.009069590829312801
786432,0.011760957539081573
835584,0.009776338003575802
884736,0.006793227978050709
933888,0.006093388423323631
983040,0.005633112043142319
