0,0.010309278964996338
50000,-0.04639175534248352
100000,0.020618557929992676
150000,0.0052083334885537624
200000,0.015463918447494507
250000,0.010309278964996338
300000,0.025773197412490845
350000,-0.030927836894989014
400000,-0.06185567378997803
450000,0.015463918447494507
500000,0.09793815016746521
550000,0.010309278964996338
600000,-0.005154639482498169
650000,-0.046875
700000,0.09278351068496704
750000,-0.010309278964996338
800000,0.0670103132724762
850000,0.07216495275497437
900000,0.0
950000,0.07731959223747253
