0,0.0
983040,0.0
10813440,0.0020019530784338713
20643840,0.1324169933795929
30474240,0.2400195300579071
40304640,0.2376367151737213
50135040,0.2345849573612213
59965440,0.23419922590255737
69795840,0.2377636730670929
79626240,0.22643554210662842
89456640,0.22258788347244263
99287040,0.2369384765625
109117440,0.23090332746505737
118947840,0.24473632872104645
128778240,0.22923828661441803
138608640,0.2128027379512787
148439040,0.24167481064796448
158269440,0.22797363996505737
168099840,0.24242188036441803
177930240,0.2425830066204071
187760640,0.2283935546875
197591040,0.24254395067691803
207421440,0.23729003965854645
217251840,0.2523779273033142
227082240,0.23634277284145355
236912640,0.2534716725349426
246743040,0.2539111375808716
256573440,0.22490234673023224
266403840,0.2589697241783142
276234240,0.24831542372703552
286064640,0.23261231184005737
295895040,0.24475586414337158
305725440,0.23791992664337158
315555840,0.2520117163658142
325386240,0.2322119176387787
335216640,0.2525292932987213
345047040,0.23610351979732513
354877440,0.24514159560203552
364707840,0.2521728575229645
374538240,0.24113281071186066
384368640,0.23902831971645355
394199040,0.24425293505191803
404029440,0.24730469286441803
413859840,0.2619042992591858
423690240,0.22566895186901093
