0,-0.125
0,0.125
0,-0.1666666716337204
0,-0.0833333358168602
0,0.0416666679084301
50000,-0.1666666716337204
50000,0.25
50000,0.0416666679084301
50000,-0.2916666865348816
50000,0.0
100000,0.07692307978868484
100000,0.03846153989434242
100000,0.0
100000,0.1538461595773697
100000,0.0
150000,0.0
150000,-0.125
150000,0.2083333432674408
150000,0.0833333358168602
150000,-0.125
200000,0.0416666679084301
200000,-0.0833333358168602
200000,0.25
200000,0.25
200000,-0.0416666679084301
250000,-0.125
250000,0.125
250000,-0.1666666716337204
250000,0.125
250000,-0.1666666716337204
300000,-0.125
300000,-0.25
300000,0.125
300000,0.2083333432674408
300000,0.25
350000,0.23076924681663513
350000,0.11538462340831757
350000,0.07692307978868484
350000,0.07692307978868484
350000,0.1538461595773697
400000,0.0833333358168602
400000,-0.2083333432674408
400000,0.0416666679084301
400000,-0.0833333358168602
400000,-0.1666666716337204
450000,-0.125
450000,0.2916666865348816
450000,0.2083333432674408
450000,-0.0833333358168602
450000,0.25
500000,-0.0833333358168602
500000,0.125
500000,-0.0833333358168602
500000,0.1666666716337204
500000,-0.25
550000,-0.0833333358168602
550000,-0.1666666716337204
550000,0.0
550000,-0.0833333358168602
550000,0.0
600000,0.2916666865348816
600000,0.0416666679084301
600000,-0.0833333358168602
600000,0.2083333432674408
600000,0.0416666679084301
650000,-0.03846153989434242
650000,-0.19230769574642181
650000,-0.26923078298568726
650000,-0.03846153989434242
650000,-0.03846153989434242
700000,-0.0416666679084301
700000,-0.0833333358168602
700000,0.0416666679084301
700000,-0.0833333358168602
700000,-0.0416666679084301
750000,0.2916666865348816
750000,0.25
750000,-0.1666666716337204
750000,-0.125
750000,0.1666666716337204
800000,0.1666666716337204
800000,-0.2916666865348816
800000,-0.0833333358168602
800000,0.0833333358168602
800000,0.0416666679084301
850000,0.1666666716337204
850000,0.0416666679084301
850000,-0.125
850000,-0.0416666679084301
850000,-0.0416666679084301
900000,0.0
900000,0.0
900000,0.0
900000,0.11538462340831757
900000,0.03846153989434242
950000,-0.0416666679084301
950000,0.0
950000,-0.125
950000,0.2083333432674408
950000,-0.125
