50000,0.9165562987327576
100000,0.6776316165924072
150000,0.47284770011901855
200000,0.18421053886413574
250000,0.01986755058169365
300000,0.010526316240429878
350000,0.01192053034901619
400000,0.010526316240429878
450000,0.010596026666462421
500000,0.01315789483487606
550000,0.005298013333231211
600000,0.00657894741743803
650000,0.01184210553765297
700000,0.014569536782801151
750000,0.00657894741743803
800000,0.0066225165501236916
850000,0.01184210553765297
900000,0.009271522983908653
950000,0.01315789483487606
1000000,0.010596026666462421
