50000,1110.0469508308875
100000,30108.171748184635
150000,29814.258554307
200000,29967.910124191032
250000,29837.829441593643
300000,29915.453951576827
350000,29991.312701747323
400000,29988.474082200766
450000,30211.11270740484
500000,30063.533876048696
550000,30253.181922845983
600000,30018.48878788351
650000,30109.051722839256
700000,30060.25880711196
750000,30037.553562434117
800000,30066.559613289413
850000,29978.054655052794
900000,30025.474388078263
950000,30003.498601394855
1000000,30039.083791851168
