49152,1427.6874181626533
98304,1548.577766515069
147456,11559.690908323353
196608,11566.3499483083
245760,11606.85297142521
294912,11611.76534238465
344064,11574.861284677088
393216,11590.359370899116
442368,11591.742493480717
491520,11579.019497957577
540672,11585.385229484154
589824,11568.910179607807
638976,11585.310725946083
688128,11645.41616706297
737280,11652.732824310173
786432,11620.427399464861
835584,11631.437299201696
884736,11651.330382688597
933888,11623.481258405543
983040,11651.276561013772
