0,2655
100000,785
200000,722
300000,538
400000,474
500000,462
600000,456
700000,444
800000,452
900000,461
1000000,437
1100000,436
1200000,422
1300000,418
1400000,407
1500000,438
1600000,447
1700000,407
1800000,442
1900000,418
2000000,401
2100000,435
2200000,414
2300000,427
2400000,404
2500000,431
2600000,331
2700000,305
2800000,304
2900000,267
3000000,288
3100000,300
3200000,253
3300000,254
3400000,239
3500000,214
3600000,245
3700000,229
3800000,226
3900000,208
4000000,223
4100000,190
4200000,200
4300000,191
4400000,179
4500000,173
4600000,182
4700000,172
4800000,190
4900000,187
