0,0.17818494141101837
100000,0.5683461427688599
200000,0.65607750415802
300000,0.7213936448097229
400000,0.7094436883926392
500000,0.6530268788337708
600000,0.832610547542572
700000,0.8414770364761353
800000,0.8788672089576721
900000,0.8443523049354553
1000000,0.9782180190086365
1100000,0.9756761193275452
1200000,0.8832054734230042
1300000,0.8901312947273254
1400000,0.950963020324707
1500000,0.9986101984977722
1600000,1.0144591331481934
1700000,0.9709348082542419
1800000,0.940294623374939
1900000,0.9428987503051758
2000000,0.9247433543205261
2100000,0.9503605961799622
2200000,1.05170476436615
2300000,1.0164896249771118
2400000,1.0072935819625854
2500000,1.0174483060836792
2600000,0.9071239233016968
2700000,0.8660642504692078
2800000,0.9654088616371155
2900000,0.8843362331390381
3000000,0.6390165090560913
3100000,0.9330785870552063
3200000,0.8806495070457458
3300000,0.7857826948165894
3400000,0.8160684108734131
3500000,0.9271205067634583
3600000,0.9398968815803528
3700000,0.9026057720184326
3800000,0.655299186706543
3900000,0.653331458568573
4000000,0.6553641557693481
4100000,0.4928261339664459
4200000,0.5102782845497131
4300000,0.7268031239509583
4400000,0.5189527273178101
4500000,0.3738108277320862
4600000,0.43849167227745056
4700000,0.34693777561187744
4800000,0.5127488374710083
4900000,0.3976272940635681
