0,3.9332454204559326
100000,10.297560691833496
200000,11.0375337600708
300000,10.783883094787598
400000,11.095786094665527
500000,12.182928085327148
600000,11.015625
700000,11.705883026123047
800000,10.416342735290527
900000,10.52707576751709
1000000,8.916666984558105
1100000,6.292253494262695
1200000,8.2416353225708
1300000,12.11842155456543
1400000,11.607306480407715
1500000,12.038792610168457
1600000,13.269564628601074
1700000,11.921658515930176
1800000,11.416666984558105
1900000,12.142857551574707
2000000,11.885714530944824
2100000,7.295138835906982
2200000,7.925650596618652
2300000,9.436619758605957
2400000,6.390438556671143
2500000,7.935483932495117
2600000,8.459595680236816
2700000,6.692737579345703
2800000,6.869110107421875
2900000,5.742138385772705
3000000,7.97802209854126
3100000,9.931937217712402
3200000,11.41044807434082
3300000,7.620253562927246
3400000,11.462809562683105
3500000,13.203703880310059
3600000,11.116278648376465
3700000,12.923077583312988
3800000,12.741667747497559
3900000,12.845454216003418
4000000,14.103447914123535
4100000,10.902913093566895
4200000,13.289719581604004
4300000,12.72115421295166
4400000,11.903225898742676
4500000,12.604395866394043
4600000,13.145630836486816
4700000,12.142857551574707
4800000,12.663158416748047
4900000,12.479166984558105
