49152,0.58152174949646
98304,0.980053186416626
147456,0.9429348111152649
196608,0.9986701607704163
245760,1.0
294912,0.9986701607704163
344064,0.9660326242446899
393216,0.9999999403953552
442368,1.0
491520,0.9999999403953552
540672,0.9999999403953552
589824,0.12092391401529312
638976,-0.003989361692219973
688128,0.02717391401529312
737280,-0.003989361692219973
786432,-0.05434782803058624
835584,0.0013297871919348836
884736,-0.004076086916029453
933888,-0.04388297721743584
983040,-0.008152173832058907
