0,0.1497865915298462
50000,0.26049843430519104
100000,0.5991463661193848
150000,0.5991463661193848
200000,0.5991464257240295
250000,0.5991463661193848
300000,0.5991464257240295
350000,0.5991463661193848
400000,0.5991464257240295
450000,0.5991463661193848
500000,0.5991464257240295
550000,0.5991463661193848
600000,0.5991463661193848
650000,0.5991463661193848
700000,0.13024921715259552
750000,0.5991464257240295
800000,0.5991463661193848
850000,0.5991463661193848
900000,0.11722429096698761
950000,-0.024964433163404465
